2403289642,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.010777588002383709,9.854308128356934,-0.031135253608226776
2403314228,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.016765136271715164,9.824370384216309,-0.040715333074331284
2404300334,0,0.0,0.0005987549084238708,-0.0005987549084238708,-0.01796264573931694,9.826765060424805,-0.025147704407572746
2405271203,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.008382568135857582,9.830357551574707,-0.011975097469985485
2406703879,0,0.0011975098168477416,-0.0029937743674963713,0.0,0.015567626804113388,9.824370384216309,-0.034727782011032104
2408384548,0,0.0005987549084238708,0.0,-0.0011975098168477416,0.0059875487349927425,9.798025131225586,0.008382568135857582
2450400918,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.03592529147863388,9.848320007324219,-0.004790039267390966
2451321455,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.015567626804113388,9.739346504211426,-0.028740234673023224
2466497402,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,0.014370117336511612,9.799221992492676,0.022752685472369194
2466549187,0,0.0005987549084238708,-0.0029937743674963713,-0.0005987549084238708,0.03592529147863388,9.825567245483398,-0.011975097469985485
2466576777,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.0,9.790840148925781,-0.01796264573931694
2501543038,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.020357666537165642,9.813592910766602,0.009580078534781933
2550467356,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.01796264573931694,9.815987586975098,-0.022752685472369194
2566464899,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.002395019633695483,9.86987590789795,-0.010777588002383709
2566505242,0,0.0011975098168477416,-0.002395019633695483,-0.0005987549084238708,-0.009580078534781933,9.788444519042969,-0.020357666537165642
2566524307,0,0.0005987549084238708,0.0,0.0,-0.007185058668255806,9.775272369384766,-0.016765136271715164
2566543172,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.034727782011032104,9.838740348815918,0.0059875487349927425
2566564782,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.022752685472369194,9.839938163757324,-0.055085450410842896
2566581482,0,0.0,-0.0011975098168477416,0.0005987549084238708,-0.008382568135857582,9.824370384216309,-0.029937744140625
2566597592,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.0011975098168477416,9.848320007324219,-0.03592529147863388
2566614713,0,0.0,0.0,0.0,0.019160157069563866,9.802814483642578,-0.05748046934604645
2602035126,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.002395019633695483,9.854308128356934,-0.010777588002383709
2602084757,0,0.0005987549084238708,0.0,0.0,0.008382568135857582,9.823172569274902,-0.03951782360672951
2602766396,0,0.0,-0.0011975098168477416,0.0,0.04191284254193306,9.793234825134277,-0.015567626804113388
2604367179,0,-0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.0059875487349927425,9.817185401916504,0.01796264573931694
2605285652,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.014370117336511612,9.826765060424805,-0.020357666537165642
2650469977,0,0.0005987549084238708,-0.0029937743674963713,-0.0005987549084238708,0.004790039267390966,9.80521011352539,-0.025147704407572746
2651350059,0,0.0005987549084238708,-0.0005987549084238708,0.0005987549084238708,0.004790039267390966,9.811197280883789,-0.003592529334127903
2701949896,0,0.0011975098168477416,-0.0005987549084238708,0.0,0.0059875487349927425,9.827962875366211,-0.040715333074331284
2701986954,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.020357666537165642,9.793234825134277,-0.028740234673023224
2702385514,0,0.0011975098168477416,-0.0005987549084238708,-0.0005987549084238708,-0.0011975098168477416,9.804012298583984,-0.03233276307582855
2703352065,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.03353027254343033,9.746532440185547,-0.046702880412340164
2704766888,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.009580078534781933,9.817185401916504,-0.027542725205421448
2705732397,0,0.0005987549084238708,0.0,0.0,-0.003592529334127903,9.799221992492676,-0.01796264573931694
2707398710,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.015567626804113388,9.821974754333496,-0.004790039267390966
2708788207,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.025147704407572746,9.832752227783203,-0.028740234673023224
2802317396,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.002395019633695483,9.79682731628418,-0.034727782011032104
2802374831,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.034727782011032104,9.847123146057129,-0.011975097469985485
2802566713,0,0.0,0.0011975098168477416,-0.0005987549084238708,-0.03951782360672951,9.8291597366333,0.009580078534781933
2803311077,0,0.0005987549084238708,-0.0017962646670639515,-0.0011975098168477416,0.003592529334127903,9.766889572143555,-0.03832031413912773
2804811997,0,0.0,0.0,-0.0005987549084238708,-0.007185058668255806,9.83395004272461,0.027542725205421448
2805726943,0,0.0005987549084238708,0.0,0.0,-0.007185058668255806,9.786049842834473,-0.0059875487349927425
2807356990,0,0.0011975098168477416,-0.0017962646670639515,0.0,0.008382568135857582,9.778864860534668,0.007185058668255806
2808335804,0,0.0005987549084238708,0.0,-0.0011975098168477416,0.0,9.868678092956543,0.011975097469985485
2809745507,0,0.0005987549084238708,-0.002395019633695483,0.0,0.022752685472369194,9.757309913635254,0.015567626804113388
2849463525,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.011975097469985485,9.802814483642578,-0.004790039267390966
2866378278,0,0.0011975098168477416,-0.0029937743674963713,-0.0005987549084238708,0.0059875487349927425,9.807604789733887,-0.0646655261516571
2866425064,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.019160157069563866,9.79682731628418,-0.031135253608226776
2866449880,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.009580078534781933,9.83395004272461,-0.05269043147563934
2866471900,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.031135253608226776,9.788444519042969,-0.08262817561626434
2866491165,0,0.0,0.0005987549084238708,-0.0005987549084238708,-0.002395019633695483,9.729766845703125,-0.021555176004767418
2939120419,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.028740234673023224,9.847123146057129,-0.040715333074331284
2939182092,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.013172607868909836,9.79682731628418,-0.013172607868909836
2939206416,0,0.0005987549084238708,0.0,-0.0011975098168477416,-0.022752685472369194,9.820777893066406,-0.014370117336511612
2939227455,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.034727782011032104,9.835147857666016,-0.019160157069563866
2939248954,0,0.0005987549084238708,0.0,0.0,0.03233276307582855,9.8100004196167,0.03353027254343033
