9502423101,0,-0.006586303934454918,-0.015567626804113388,-0.0005987549084238708,-0.4179309010505676,9.62558364868164,0.21315674483776093
9504002511,0,-0.0053887940011918545,-0.008382568135857582,0.0017962646670639515,0.12214599549770355,9.610015869140625,-0.10178832709789276
9505422176,0,-0.00898132286965847,0.00898132286965847,-0.004191284067928791,0.06227050721645355,9.765691757202148,0.22632934153079987
9600057069,0,0.0,-0.011975097469985485,0.0011975098168477416,0.0646655261516571,9.620793342590332,-0.09939330816268921
9601444315,0,-0.0053887940011918545,0.019758911803364754,-0.004191284067928791,-0.2885998487472534,9.516610145568848,0.16884887218475342
9602432496,0,0.0053887940011918545,-0.022752685472369194,0.0017962646670639515,-0.3245251476764679,9.702223777770996,-0.4394860863685608
9604024138,0,-0.0059875487349927425,0.007185058668255806,0.0,0.269439697265625,9.799221992492676,0.23710693418979645
9605028198,0,0.006586303934454918,-0.03293151780962944,0.0005987549084238708,-0.2299218773841858,9.587263107299805,-0.08023315668106079
9621334651,0,-0.0059875487349927425,0.020357666537165642,-0.0005987549084238708,-0.3448828160762787,9.734557151794434,0.17723144590854645
9621386897,0,0.0059875487349927425,-0.016765136271715164,0.0017962646670639515,-0.058677978813648224,9.711804389953613,-0.08622070401906967
9621417584,0,-0.006586303934454918,0.028141479939222336,0.0,0.33650025725364685,9.801617622375488,0.2646496593952179
9621445315,0,0.0053887940011918545,-0.008382568135857582,-0.0011975098168477416,-0.1592687964439392,9.491462707519531,-0.14849120378494263
9621473737,0,-0.007783813402056694,0.034129027277231216,0.002395019633695483,-0.3197351098060608,9.795629501342773,0.08622070401906967
9653486396,0,0.008382568135857582,-0.025147704407572746,0.003592529334127903,0.4837939441204071,9.647138595581055,-0.2502795457839966
9653529375,0,-0.0059875487349927425,0.022153930738568306,-0.0029937743674963713,-0.43110352754592896,9.766889572143555,0.09220825135707855
9653552688,0,0.010178833268582821,-0.03293151780962944,0.009580078534781933,-0.027542725205421448,9.448351860046387,-0.24309448897838593
9654047940,0,-0.004790039267390966,0.019758911803364754,0.002395019633695483,-0.25746458768844604,9.710606575012207,0.03353027254343033
9655043915,0,0.007783813402056694,-0.0059875487349927425,0.010178833268582821,0.4897814989089966,9.76928424835205,-0.14130614697933197
9700130923,0,-0.002395019633695483,0.014370117336511612,0.0017962646670639515,0.3999682664871216,9.75970458984375,-0.20118163526058197
9753016197,0,-0.0011975098168477416,0.007783813402056694,-0.0005987549084238708,-0.2790197730064392,9.566905975341797,-0.02395019493997097
9753057293,0,-0.002395019633695483,0.013172607868909836,0.003592529334127903,-0.36643800139427185,9.503437042236328,-0.15807129442691803
9753080295,0,-0.0005987549084238708,-0.007185058668255806,0.008382568135857582,0.5664221048355103,9.728569030761719,-0.3436852991580963
9754052466,0,-0.003592529334127903,-0.002395019633695483,0.0,0.24189697206020355,9.61720085144043,-0.19639159739017487
9755052158,0,0.004191284067928791,-0.011975097469985485,0.003592529334127903,-0.1592687964439392,9.66270637512207,-0.29099488258361816
9756459921,0,0.0,0.014370117336511612,0.0029937743674963713,0.21674926578998566,9.721384048461914,-0.13771362602710724
9757489809,0,0.0029937743674963713,0.010178833268582821,0.0029937743674963713,0.2838098108768463,9.804012298583984,-0.29219236969947815
9759016241,0,0.0,0.016166381537914276,0.002395019633695483,0.43110352754592896,9.756112098693848,-0.27303221821784973
9760255344,0,-0.004191284067928791,0.019758911803364754,-0.002395019633695483,-0.10777588188648224,9.63037395477295,-0.17962646484375
9800059308,0,-0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.18321900069713593,9.64953327178955,-0.18321900069713593
9801512325,0,-0.0059875487349927425,0.0029937743674963713,0.0017962646670639515,0.15208373963832855,9.6998291015625,-0.16046631336212158
9802480759,0,0.0005987549084238708,-0.028141479939222336,0.003592529334127903,0.3532653748989105,9.672286033630371,-0.3281176686286926
9804056823,0,-0.004191284067928791,-0.004790039267390966,-0.002395019633695483,-0.31135255098342896,9.568102836608887,0.07304809242486954
9805485235,0,0.004191284067928791,-0.006586303934454918,0.007783813402056694,0.046702880412340164,9.63995361328125,-0.11376342922449112
9853046299,0,-0.008382568135857582,0.015567626804113388,-0.004790039267390966,-0.47660887241363525,9.738149642944336,0.20357665419578552
9853096171,0,0.0029937743674963713,0.008382568135857582,0.009580078534781933,-0.4778063893318176,9.675878524780273,-0.2646496593952179
9853225570,0,-0.0029937743674963713,0.011975097469985485,-0.003592529334127903,-0.8873547315597534,10.194400787353516,0.011975097469985485
9899572108,0,-0.0011975098168477416,0.014370117336511612,-0.004790039267390966,-1.1424243450164795,9.783655166625977,0.1353186070919037
9900502822,0,-0.003592529334127903,0.00898132286965847,0.004191284067928791,-0.8753796219825745,9.417217254638672,-0.08262817561626434
9902061734,0,-0.007185058668255806,0.008382568135857582,0.0029937743674963713,-0.3149450719356537,9.786049842834473,0.2885998487472534
9903077846,0,-0.004790039267390966,0.021555176004767418,0.008382568135857582,1.1627819538116455,9.716594696044922,-0.021555176004767418
9904479679,0,-0.0029937743674963713,0.010777588002383709,-0.0017962646670639515,0.5400769114494324,9.457932472229004,-0.020357666537165642
9905478900,0,-0.002395019633695483,0.011975097469985485,0.0029937743674963713,-0.616717517375946,9.947713851928711,-0.10418334603309631
9920813382,0,0.0053887940011918545,-0.02095642127096653,0.012573852203786373,1.0370434522628784,9.74533462524414,-0.4203259348869324
9953310283,0,-0.003592529334127903,0.04430786147713661,-0.00898132286965847,-0.20836669206619263,9.950108528137207,0.24069947004318237
9953363772,0,0.007185058668255806,0.019160157069563866,0.0029937743674963713,-0.4239184558391571,9.77407455444336,-0.3496728539466858
9953394729,0,-0.003592529334127903,0.007185058668255806,0.013172607868909836,1.3986914157867432,9.501042366027832,-0.1700463891029358
9954058482,0,-0.007185058668255806,0.03951782360672951,-0.003592529334127903,-0.4430786073207855,10.075847625732422,0.3005749583244324
9955045350,0,0.006586303934454918,0.004191284067928791,0.0053887940011918545,-0.09580077975988388,9.910591125488281,-0.5412744283676147
10000145280,0,-0.003592529334127903,0.021555176004767418,-0.010777588002383709,-0.020357666537165642,9.966874122619629,-0.16046631336212158
10001081956,0,0.004191284067928791,-0.014370117336511612,-0.0029937743674963713,-0.5987548828125,9.813592910766602,-0.09101074188947678
10002491453,0,-0.006586303934454918,-0.0017962646670639515,0.007783813402056694,0.9340575933456421,9.547745704650879,-0.029937744140625
10004053210,0,-0.006586303934454918,0.0,-0.0011975098168477416,0.08023315668106079,9.692644119262695,-0.13891112804412842
10005074041,0,0.0,-0.017363891005516052,0.0,-0.24069947004318237,9.744136810302734,-0.23830443620681763
10053980114,0,-0.0005987549084238708,0.009580078534781933,-0.009580078534781933,-0.14849120378494263,9.914183616638184,0.08262817561626434
10054033102,0,0.0029937743674963713,0.016765136271715164,-0.010178833268582821,-0.24788452684879303,9.794432640075684,-0.03712280094623566
10054063758,0,-0.0029937743674963713,0.025746459141373634,-0.002395019633695483,0.010777588002383709,9.631570816040039,0.028740234673023224
10054159164,0,-0.004191284067928791,0.019160157069563866,0.004790039267390966,0.28141480684280396,9.636361122131348,0.13172607123851776
10055062799,0,-0.0059875487349927425,0.0053887940011918545,0.0017962646670639515,0.10897339135408401,9.74533462524414,-0.058677978813648224
10100188908,0,-0.002395019633695483,-0.0011975098168477416,-0.0053887940011918545,-0.5292993187904358,9.868678092956543,0.04550537094473839
10101025680,0,-0.0011975098168477416,0.0011975098168477416,-0.008382568135857582,-0.03832031413912773,9.995614051818848,0.020357666537165642
10102476553,0,-0.0005987549084238708,-0.015567626804113388,-0.011376342736184597,-0.41553589701652527,9.821974754333496,-0.11136841028928757
10104055762,0,-0.007185058668255806,-0.011376342736184597,0.0,-0.07544311881065369,9.708211898803711,0.13052856922149658
10105033503,0,-0.009580078534781933,-0.0017962646670639515,0.006586303934454918,0.17962646484375,9.680668830871582,0.13891112804412842
10153934397,0,-0.007783813402056694,0.016166381537914276,0.004191284067928791,0.10059081763029099,9.897418022155762,0.015567626804113388
10153994719,0,-0.0011975098168477416,0.007783813402056694,-0.0017962646670639515,-0.2347119152545929,10.048304557800293,-0.16765137016773224
10154031286,0,-0.0017962646670639515,0.011376342736184597,-0.007185058668255806,-0.21555176377296448,9.977651596069336,0.034727782011032104
10154140908,0,-0.0017962646670639515,0.007783813402056694,-0.0017962646670639515,-0.30296996235847473,9.854308128356934,0.03353027254343033
10155075630,0,-0.0059875487349927425,-0.004790039267390966,0.010178833268582821,0.6574328541755676,9.631570816040039,0.0059875487349927425
10200268642,0,-0.009580078534781933,0.016166381537914276,0.004790039267390966,-0.01796264573931694,9.68545913696289,0.2299218773841858
10201151809,0,0.0005987549084238708,-0.010777588002383709,0.0053887940011918545,0.13771362602710724,9.878257751464844,-0.24668700993061066
10202542411,0,-0.003592529334127903,-0.011376342736184597,-0.0053887940011918545,-0.03353027254343033,9.90220832824707,-0.08023315668106079
10204087258,0,0.0005987549084238708,-0.00898132286965847,-0.0029937743674963713,-0.5903723239898682,9.77407455444336,0.3185375928878784
10205088322,0,-0.0017962646670639515,-0.0017962646670639515,0.013172607868909836,0.8167016506195068,9.680668830871582,0.09580077975988388
10253259591,0,-0.0059875487349927425,0.002395019633695483,0.0029937743674963713,0.4179309010505676,9.786049842834473,0.015567626804113388
10253304494,0,-0.0017962646670639515,-0.008382568135857582,-0.0059875487349927425,-0.9376501441001892,9.877060890197754,0.034727782011032104
10253327837,0,0.0017962646670639515,-0.013172607868909836,0.004191284067928791,0.22153930366039276,9.9489107131958,0.14370116591453552
10254104197,0,-0.004191284067928791,0.0053887940011918545,0.0,0.6562353372573853,9.701026916503906,0.14130614697933197
10255113356,0,-0.004191284067928791,-0.0017962646670639515,0.0029937743674963713,-0.22632934153079987,9.771679878234863,-0.06227050721645355
10300226211,0,-0.003592529334127903,-0.0053887940011918545,0.004790039267390966,0.04191284254193306,9.990823745727539,0.003592529334127903
10301089211,0,-0.002395019633695483,0.002395019633695483,-0.0059875487349927425,0.04550537094473839,9.861493110656738,0.05987548828125
10302504218,0,-0.002395019633695483,-0.008382568135857582,-0.004790039267390966,-0.2634521424770355,9.92496109008789,-0.1197509765625
10304081564,0,-0.0059875487349927425,-0.017363891005516052,0.006586303934454918,0.42152345180511475,9.764494895935059,0.17124389111995697
10305079352,0,-0.00898132286965847,0.0059875487349927425,0.0005987549084238708,-0.029937744140625,9.836345672607422,0.23830443620681763
10353319867,0,-0.0011975098168477416,-0.0059875487349927425,-0.0011975098168477416,-0.39158570766448975,10.048304557800293,-0.11017090082168579
10353374187,0,-0.003592529334127903,0.002395019633695483,-0.0029937743674963713,0.16884887218475342,9.801617622375488,0.14609618484973907
10353405875,0,-0.003592529334127903,-0.004790039267390966,0.0005987549084238708,-0.09580077975988388,9.787247657775879,0.21674926578998566
10354090757,0,-0.007783813402056694,0.0005987549084238708,0.006586303934454918,0.2239343225955963,9.787247657775879,-0.02395019493997097
10355054934,0,-0.004191284067928791,-0.007783813402056694,-0.0017962646670639515,-0.12813355028629303,9.928553581237793,0.10418334603309631
10452671548,0,-0.0029937743674963713,-0.006586303934454918,-0.007185058668255806,-0.5580395460128784,9.917776107788086,0.10298583656549454
10452709138,0,-0.0029937743674963713,-0.023351440206170082,0.003592529334127903,0.2239343225955963,9.727372169494629,0.002395019633695483
10452728233,0,-0.008382568135857582,-0.013172607868909836,0.0017962646670639515,0.11136841028928757,9.6998291015625,0.2742297351360321
10453123982,0,-0.0029937743674963713,-0.022752685472369194,-0.0011975098168477416,-0.4993615746498108,9.800419807434082,0.05149291828274727
10454535232,0,-0.003592529334127903,-0.004191284067928791,-0.003592529334127903,-0.06346801668405533,9.920170783996582,0.07065307348966599
10455530376,0,0.0011975098168477416,-0.012573852203786373,-0.0053887940011918545,-0.11855346709489822,9.827962875366211,0.12094848603010178
10457115797,0,-0.004191284067928791,-0.003592529334127903,0.0029937743674963713,0.18082398176193237,9.595645904541016,0.03832031413912773
10458102786,0,-0.0053887940011918545,-0.0053887940011918545,-0.0005987549084238708,-0.3484753370285034,9.721384048461914,0.019160157069563866
10459483951,0,-0.0005987549084238708,-0.0053887940011918545,0.0005987549084238708,-0.03951782360672951,9.764494895935059,0.14729370176792145
10461053222,0,0.0011975098168477416,-0.002395019633695483,-0.0059875487349927425,-0.32572266459465027,9.61720085144043,0.04550537094473839
10500176209,0,-0.0029937743674963713,-0.0005987549084238708,0.0,-0.18321900069713593,9.644743919372559,-0.05748046934604645
10501071999,0,0.0011975098168477416,-0.025147704407572746,0.006586303934454918,0.5664221048355103,9.647138595581055,-0.11136841028928757
10502518795,0,0.0029937743674963713,-0.03293151780962944,-0.010777588002383709,-0.7676037549972534,9.730964660644531,-0.008382568135857582
10504102443,0,0.0029937743674963713,-0.009580078534781933,0.0005987549084238708,-0.21555176377296448,9.754914283752441,0.19279907643795013
10505087078,0,0.002395019633695483,-0.010178833268582821,0.002395019633695483,0.26704466342926025,9.67707633972168,-0.009580078534781933
10553607199,0,-0.0017962646670639515,0.0011975098168477416,0.0,-0.3604504466056824,9.891430854797363,0.07544311881065369
10553642844,0,0.003592529334127903,0.0029937743674963713,-0.0005987549084238708,-0.061072997748851776,9.867480278015137,-0.15208373963832855
10553661278,0,0.0059875487349927425,-0.0053887940011918545,-0.006586303934454918,-0.09580077975988388,9.739346504211426,-0.09580077975988388
10554069781,0,-0.0005987549084238708,0.012573852203786373,0.002395019633695483,0.13172607123851776,9.708211898803711,0.18202148377895355
10555096353,0,0.002395019633695483,-0.007783813402056694,0.003592529334127903,0.38200560212135315,9.687853813171387,-0.1999841332435608
10600291447,0,-0.0005987549084238708,0.017363891005516052,-0.004790039267390966,-0.043110352009534836,9.98962688446045,-0.03233276307582855
10601128730,0,0.008382568135857582,-0.03652404621243477,-0.0011975098168477416,-0.3041674792766571,9.859097480773926,-0.1293310523033142
10602531856,0,-0.0053887940011918545,0.010777588002383709,-0.0017962646670639515,0.2239343225955963,9.766889572143555,0.17962646484375
10604123599,0,0.0011975098168477416,-0.016765136271715164,0.010178833268582821,0.21195922791957855,9.899813652038574,-0.08382568508386612
10605113162,0,-0.0017962646670639515,0.0053887940011918545,-0.002395019633695483,-0.23231689631938934,10.080636978149414,-0.08023315668106079
10653114678,0,0.0059875487349927425,-0.019758911803364754,-0.011975097469985485,-0.03353027254343033,9.905800819396973,0.06706054508686066
10653157487,0,-0.0029937743674963713,0.009580078534781933,-0.0059875487349927425,-0.002395019633695483,9.655521392822266,0.19279907643795013
10653180539,0,-0.002395019633695483,-0.011376342736184597,0.0029937743674963713,-0.06706054508686066,9.863887786865234,0.15328125655651093
10654127444,0,-0.003592529334127903,0.002395019633695483,-0.0029937743674963713,0.2442919909954071,10.047106742858887,0.015567626804113388
10655135822,0,-0.0017962646670639515,0.004191284067928791,-0.011975097469985485,-0.3388952612876892,9.79682731628418,0.20118163526058197
10700230001,0,-0.002395019633695483,0.0011975098168477416,-0.0005987549084238708,-0.6035449504852295,9.717791557312012,0.061072997748851776
10701155105,0,-0.006586303934454918,-0.002395019633695483,0.0053887940011918545,0.6251000761985779,9.75970458984375,0.11136841028928757
10716251552,0,-0.0029937743674963713,-0.0059875487349927425,-0.010777588002383709,-0.28620484471321106,9.771679878234863,-0.014370117336511612
10752652032,0,0.004191284067928791,-0.01856140047311783,-0.0053887940011918545,-0.646655261516571,9.626781463623047,0.04550537094473839
10752706151,0,-0.0017962646670639515,-0.007185058668255806,0.0011975098168477416,0.3305127024650574,9.624385833740234,0.2251318395137787
10752737499,0,-0.0011975098168477416,-0.0011975098168477416,-0.0029937743674963713,-0.03592529147863388,9.679471015930176,0.0011975098168477416
10753155129,0,0.0011975098168477416,0.0011975098168477416,-0.0029937743674963713,-0.4143383800983429,10.006391525268555,-0.06586303561925888
10754145403,0,0.0053887940011918545,0.0029937743674963713,-0.006586303934454918,0.11256591975688934,9.768087387084961,-0.11615844815969467
10755561994,0,0.0017962646670639515,0.012573852203786373,-0.004790039267390966,0.061072997748851776,9.707014083862305,0.015567626804113388
10757097834,0,0.004191284067928791,-0.002395019633695483,0.0005987549084238708,0.1293310523033142,9.776470184326172,-0.12334350496530533
10800313290,0,0.004191284067928791,0.006586303934454918,-0.00898132286965847,-0.05269043147563934,9.895023345947266,-0.0646655261516571
10801151335,0,0.009580078534781933,-0.010178833268582821,-0.008382568135857582,-0.08622070401906967,9.788444519042969,-0.12813355028629303
10852011388,0,0.0029937743674963713,-0.0059875487349927425,-0.002395019633695483,0.30776000022888184,9.819580078125,0.07304809242486954
10852054868,0,0.0029937743674963713,-0.020357666537165642,-0.003592529334127903,0.39158570766448975,9.86508560180664,-0.1652563512325287
10852559968,0,0.0029937743674963713,-0.004191284067928791,-0.014370117336511612,-0.3939807116985321,10.056687355041504,0.07664062827825546
10853570450,0,0.010777588002383709,-0.01856140047311783,-0.00898132286965847,-0.25147706270217896,9.765691757202148,0.0646655261516571
10855134242,0,-0.0011975098168477416,0.014370117336511612,-0.0053887940011918545,0.21315674483776093,9.733359336853027,0.42751097679138184
10856150474,0,0.002395019633695483,0.0053887940011918545,-0.0059875487349927425,0.07185058295726776,9.771679878234863,0.049097899347543716
10857569800,0,0.002395019633695483,0.007783813402056694,-0.013771362602710724,-0.7197033762931824,9.950108528137207,0.03832031413912773
10859143379,0,0.0053887940011918545,0.0029937743674963713,-0.007783813402056694,0.20716919004917145,9.837542533874512,0.16286133229732513
10900206881,0,0.0005987549084238708,0.011376342736184597,-0.008382568135857582,-0.05987548828125,9.62558364868164,0.09819579869508743
10901140651,0,0.003592529334127903,-0.0053887940011918545,-0.004191284067928791,-0.4442761242389679,9.72258186340332,-0.04191284254193306
10920330319,0,0.003592529334127903,-0.0059875487349927425,-0.006586303934454918,-0.010777588002383709,9.844727516174316,-0.016765136271715164
10920371686,0,0.007185058668255806,-0.019160157069563866,-0.0149688720703125,-0.3939807116985321,9.592053413391113,-0.05388794094324112
10920394698,0,0.0029937743674963713,-0.012573852203786373,-0.0017962646670639515,-0.24309448897838593,9.590855598449707,0.22632934153079987
11000631279,0,0.006586303934454918,-0.016166381537914276,-0.003592529334127903,0.4143383800983429,9.804012298583984,0.061072997748851776
11001615523,0,0.004790039267390966,-0.007185058668255806,-0.007185058668255806,-0.5149291753768921,10.091414451599121,0.05987548828125
11021133095,0,0.006586303934454918,-0.003592529334127903,-0.013172607868909836,-1.4394067525863647,9.843530654907227,-0.040715333074331284
11021182015,0,0.0017962646670639515,-0.0053887940011918545,-0.00898132286965847,-1.3819262981414795,10.019564628601074,0.049097899347543716
11021209085,0,-0.0017962646670639515,-0.02694397047162056,0.01796264573931694,0.5496569871902466,9.564510345458984,-0.7077282667160034
11021234021,0,0.002395019633695483,-0.11795470863580704,-0.0059875487349927425,-0.9196875095367432,9.820777893066406,-0.5245092511177063
11021258236,0,-0.0017962646670639515,-0.07544311881065369,0.009580078534781933,0.14849120378494263,9.830357551574707,0.9436376690864563
11021282270,0,0.011376342736184597,-0.07364685088396072,0.0053887940011918545,-0.06825805455446243,9.872270584106445,-0.1401086449623108
11021306274,0,-0.00898132286965847,-0.00898132286965847,-0.0017962646670639515,0.44547364115715027,10.014774322509766,0.004790039267390966
11021330158,0,0.013172607868909836,-0.1700463891029358,0.014370117336511612,0.580792248249054,9.808802604675293,-1.217867374420166
11052985585,0,-0.011376342736184597,-0.07544311881065369,0.006586303934454918,-0.6047424077987671,9.820777893066406,1.8046472072601318
11053033233,0,0.003592529334127903,-0.061671752482652664,0.004191284067928791,-0.42631348967552185,9.921368598937988,1.3543835878372192
11053056366,0,0.0029937743674963713,0.011975097469985485,-0.0011975098168477416,0.13891112804412842,9.6902494430542,-0.4646337926387787
11053584269,0,-0.009580078534781933,0.05029540881514549,0.0005987549084238708,0.610729992389679,10.165660858154297,0.003592529334127903
11055162727,0,0.017363891005516052,-0.149688720703125,0.0011975098168477416,-0.07065307348966599,9.660311698913574,-1.3448034524917603
11152772990,0,-0.010777588002383709,-0.031135253608226776,-0.0059875487349927425,-0.8550219535827637,9.914183616638184,1.0250684022903442
11152817362,0,0.010178833268582821,-0.006586303934454918,0.006586303934454918,-0.040715333074331284,9.884245872497559,0.3939807116985321
11152856314,0,0.0,0.029338989406824112,-0.007185058668255806,-0.11855346709489822,9.683063507080078,-0.5149291753768921
11153184979,0,-0.003592529334127903,0.020357666537165642,-0.0059875487349927425,-0.3484753370285034,9.812395095825195,0.32572266459465027
11154178089,0,0.004191284067928791,-0.010178833268582821,0.007185058668255806,0.2802172899246216,9.728569030761719,-0.49097901582717896
11155608545,0,-0.0059875487349927425,0.0,-0.0053887940011918545,-0.3041674792766571,9.86508560180664,0.3197351098060608
11157098591,0,0.004790039267390966,-0.0149688720703125,0.003592529334127903,0.10178832709789276,9.763297080993652,-0.05269043147563934
11158111727,0,-0.0029937743674963713,0.010178833268582821,-0.0029937743674963713,-0.14849120378494263,9.800419807434082,0.08023315668106079
11159093456,0,0.002395019633695483,-0.007783813402056694,0.0005987549084238708,-0.014370117336511612,9.801617622375488,-0.11256591975688934
11160513332,0,-0.002395019633695483,0.002395019633695483,-0.0017962646670639515,-0.08861572295427322,9.795629501342773,0.0646655261516571
11162099385,0,0.0017962646670639515,-0.004191284067928791,0.0017962646670639515,-0.049097899347543716,9.763297080993652,0.003592529334127903
11200301915,0,-0.0005987549084238708,0.0005987549084238708,-0.0017962646670639515,-0.1401086449623108,9.801617622375488,0.010777588002383709
11201176507,0,0.0017962646670639515,-0.002395019633695483,0.0005987549084238708,-0.04430786147713661,9.802814483642578,-0.014370117336511612
11202642618,0,-0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.07903564721345901,9.807604789733887,0.03592529147863388
11204224152,0,0.0011975098168477416,-0.002395019633695483,0.0,-0.11017090082168579,9.726174354553223,-0.027542725205421448
11253222064,0,-0.0005987549084238708,-0.004790039267390966,-0.003592529334127903,-0.29219236969947815,9.703421592712402,-0.3233276307582855
11253277506,0,0.0029937743674963713,-0.0796343982219696,0.011376342736184597,-0.07544311881065369,9.721384048461914,-0.24189697206020355
11253307582,0,-0.0005987549084238708,0.0011975098168477416,0.0005987549084238708,0.26105713844299316,9.9489107131958,0.556842029094696
11253619076,0,0.003592529334127903,0.0017962646670639515,-0.0017962646670639515,-0.10059081763029099,9.831555366516113,-0.058677978813648224
11255178219,0,-0.003592529334127903,0.004790039267390966,-0.0017962646670639515,-0.19040405750274658,9.673483848571777,-0.1951940953731537
11300376569,0,-0.0017962646670639515,-0.017363891005516052,0.004191284067928791,0.03712280094623566,9.811197280883789,0.37122803926467896
11301195057,0,0.0011975098168477416,-0.0011975098168477416,-0.003592529334127903,-0.16645385324954987,9.778864860534668,-0.15687377750873566
11302606788,0,0.0011975098168477416,0.0011975098168477416,0.0017962646670639515,0.04790038987994194,9.801617622375488,0.019160157069563866
11303626287,0,0.0011975098168477416,-0.0017962646670639515,0.0,-0.11017090082168579,9.800419807434082,-0.05149291828274727
11305201209,0,0.0,-0.0005987549084238708,-0.0017962646670639515,-0.10418334603309631,9.793234825134277,0.06706054508686066
11352931101,0,0.0005987549084238708,-0.0011975098168477416,-0.0017962646670639515,-0.07065307348966599,9.758506774902344,0.02634521573781967
11352981414,0,0.002395019633695483,-0.08801696449518204,0.004191284067928791,0.8418493866920471,9.841135025024414,-0.42152345180511475
11353004917,0,-0.009580078534781933,-0.09101074188947678,-0.009580078534781933,-0.23590941727161407,9.76928424835205,0.19160155951976776
11353615362,0,0.0,-0.08322692662477493,-0.003592529334127903,-0.8657995462417603,9.784852027893066,0.9136999249458313
11355227924,0,0.0011975098168477416,-0.029338989406824112,0.002395019633695483,0.13172607123851776,9.857900619506836,-0.24668700993061066
11400293749,0,0.006586303934454918,-0.10358459502458572,0.0017962646670639515,1.053808569908142,9.872270584106445,-0.89813232421875
11401207142,0,-0.002395019633695483,-0.1341210901737213,-0.013172607868909836,-0.7735912799835205,9.730964660644531,0.19758911430835724
11402611570,0,0.002395019633695483,-0.08322692662477493,0.002395019633695483,-0.856219470500946,9.710606575012207,1.0741662979125977
11403622483,0,0.009580078534781933,-0.012573852203786373,0.004790039267390966,0.03832031413912773,9.86508560180664,-0.30776000022888184
11405196263,0,-0.003592529334127903,0.003592529334127903,-0.0053887940011918545,-0.29698240756988525,9.776470184326172,0.27782225608825684
11453958530,0,0.004790039267390966,-0.0059875487349927425,0.0029937743674963713,0.043110352009534836,9.751321792602539,-0.18681152164936066
11454004225,0,-0.003592529334127903,-0.0005987549084238708,-0.0011975098168477416,-0.11136841028928757,9.853110313415527,0.1844165027141571
11454029100,0,0.0017962646670639515,-0.006586303934454918,-0.0005987549084238708,-0.30776000022888184,9.633966445922852,-0.35685789585113525
11454052433,0,-0.0017962646670639515,-0.049696654081344604,-0.002395019633695483,-0.46223875880241394,9.960886001586914,-0.1341210901737213
11455193867,0,-0.002395019633695483,-0.055684205144643784,0.0053887940011918545,-0.0850231945514679,9.740544319152832,0.06825805455446243
11500241709,0,-0.0053887940011918545,-0.0053887940011918545,-0.0005987549084238708,0.5149291753768921,9.817185401916504,0.646655261516571
11501171232,0,0.003592529334127903,0.004191284067928791,-0.004790039267390966,-0.12094848603010178,9.897418022155762,0.05029540881514549
11502594565,0,-0.004191284067928791,0.029338989406824112,-0.004790039267390966,0.5556445121765137,9.9297513961792,-0.26225462555885315
11503608523,0,0.009580078534781933,-0.13591736555099487,0.010178833268582821,1.287322998046875,9.610015869140625,-1.3124706745147705
11505165853,0,-0.003592529334127903,-0.14549744129180908,-0.013771362602710724,-0.6442602276802063,9.818382263183594,0.32213011384010315
11553656018,0,0.002395019633695483,-0.09220825135707855,-0.0017962646670639515,-1.1352392435073853,9.86987590789795,1.3986914157867432
11553721699,0,0.010777588002383709,-0.027542725205421448,0.0053887940011918545,-0.0850231945514679,9.825567245483398,-0.3844006359577179
11553776651,0,-0.008382568135857582,0.010777588002383709,-0.006586303934454918,-0.29937744140625,9.825567245483398,0.4131408631801605
11553875152,0,0.007185058668255806,-0.011975097469985485,0.004191284067928791,0.19040405750274658,9.715396881103516,-0.3185375928878784
11555226703,0,-0.006586303934454918,0.006586303934454918,-0.0029937743674963713,-0.16765137016773224,9.824370384216309,0.22632934153079987
11600242636,0,0.003592529334127903,-0.006586303934454918,0.0,-0.004790039267390966,9.713001251220703,-0.10418334603309631
11601192727,0,-0.003592529334127903,0.0005987549084238708,-0.0017962646670639515,-0.08382568508386612,9.79682731628418,0.1245410144329071
11602618855,0,0.0017962646670639515,-0.0029937743674963713,0.0,-0.04430786147713661,9.729766845703125,-0.0646655261516571
11603613919,0,-0.002395019633695483,-0.0011975098168477416,-0.0017962646670639515,-0.09939330816268921,9.770482063293457,0.020357666537165642
11605189352,0,0.002395019633695483,-0.0011975098168477416,0.0,-0.08382568508386612,9.826765060424805,-0.03233276307582855
11654521388,0,-0.0011975098168477416,0.0,-0.0011975098168477416,-0.05987548828125,9.770482063293457,0.013172607868909836
11654574136,0,0.0011975098168477416,-0.0029937743674963713,-0.0011975098168477416,-0.05149291828274727,9.793234825134277,0.01796264573931694
11654605293,0,0.0,0.0005987549084238708,-0.0005987549084238708,-0.07304809242486954,9.760902404785156,-0.027542725205421448
11654633074,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.07065307348966599,9.795629501342773,0.02395019493997097
11700355700,0,0.0,-0.0005987549084238708,0.0,-0.06825805455446243,9.806407928466797,-0.02634521573781967
11701180550,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.08023315668106079,9.776470184326172,0.020357666537165642
11702631463,0,0.0,-0.0017962646670639515,0.0,-0.061072997748851776,9.775272369384766,-0.027542725205421448
11703647716,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.07664062827825546,9.807604789733887,0.055085450410842896
