10562047912,0,0.006586303934454918,-0.007783813402056694,0.004191284067928791,-0.08143066614866257,9.764494895935059,-0.24668700993061066
10600348542,0,0.002395019633695483,-0.00898132286965847,0.0053887940011918545,0.27782225608825684,9.827962875366211,-0.07664062827825546
10601089612,0,-0.004191284067928791,-0.008382568135857582,-0.004191284067928791,0.022752685472369194,9.836345672607422,-0.1448986828327179
10602719742,0,0.0029937743674963713,-0.017363891005516052,0.0011975098168477416,-0.031135253608226776,9.771679878234863,0.0850231945514679
10604056004,0,0.002395019633695483,-0.004191284067928791,0.0029937743674963713,0.027542725205421448,9.847123146057129,0.019160157069563866
10661305525,0,0.0011975098168477416,-0.004191284067928791,0.004191284067928791,0.15687377750873566,9.720187187194824,-0.24788452684879303
10661350647,0,-0.006586303934454918,0.0029937743674963713,0.002395019633695483,0.13771362602710724,9.783655166625977,0.1293310523033142
10661375223,0,0.0029937743674963713,-0.007185058668255806,0.0005987549084238708,0.020357666537165642,9.723779678344727,0.3101550340652466
10661393506,0,0.004790039267390966,0.013172607868909836,0.0011975098168477416,-0.16645385324954987,9.6998291015625,-0.06586303561925888
10661411008,0,0.0017962646670639515,0.020357666537165642,-0.0005987549084238708,-0.021555176004767418,9.815987586975098,-0.23830443620681763
10700264732,0,-0.0053887940011918545,0.0029937743674963713,-0.002395019633695483,0.10897339135408401,9.752519607543945,0.04550537094473839
10701066393,0,0.0011975098168477416,-0.0059875487349927425,-0.002395019633695483,-0.26105713844299316,9.867480278015137,0.1448986828327179
10702701233,0,0.0059875487349927425,-0.011975097469985485,-0.0011975098168477416,-0.07185058295726776,9.830357551574707,-0.16884887218475342
10703676092,0,0.0,-0.006586303934454918,0.0017962646670639515,0.15567627549171448,9.992021560668945,-0.1341210901737213
10705069609,0,-0.0029937743674963713,0.0053887940011918545,-0.0011975098168477416,-0.23590941727161407,9.820777893066406,0.055085450410842896
10706601039,0,0.004191284067928791,-0.007783813402056694,0.002395019633695483,0.015567626804113388,9.76928424835205,0.1341210901737213
10761273820,0,0.0059875487349927425,-0.013172607868909836,-0.0011975098168477416,-0.003592529334127903,9.933343887329102,-0.11017090082168579
10761320586,0,0.002395019633695483,-0.012573852203786373,0.0005987549084238708,0.13891112804412842,9.808802604675293,-0.13771362602710724
10761344640,0,0.0017962646670639515,-0.007783813402056694,0.002395019633695483,0.05388794094324112,9.668693542480469,0.10777588188648224
10761366600,0,0.004191284067928791,-0.007783813402056694,-0.002395019633695483,0.04430786147713661,9.692644119262695,0.22632934153079987
10800351235,0,0.007783813402056694,-0.0005987549084238708,-0.0011975098168477416,0.02395019493997097,9.770482063293457,-0.08382568508386612
10801033427,0,-0.0011975098168477416,0.010178833268582821,-0.004191284067928791,-0.14729370176792145,9.887838363647461,0.0011975098168477416
10803117491,0,0.0053887940011918545,0.008382568135857582,0.0,0.004790039267390966,9.702223777770996,-0.008382568135857582
10804738105,0,0.0017962646670639515,0.00898132286965847,-0.002395019633695483,0.07065307348966599,9.835147857666016,0.15687377750873566
10805690843,0,0.004790039267390966,-0.009580078534781933,-0.008382568135857582,-0.1544787585735321,9.824370384216309,-0.1748364269733429
10807050939,0,0.0,-0.012573852203786373,0.0,0.027542725205421448,9.673483848571777,-0.05029540881514549
10900345269,0,0.0059875487349927425,-0.007783813402056694,-0.004790039267390966,-0.16884887218475342,9.963281631469727,0.17363891005516052
10901074988,0,0.00898132286965847,0.003592529334127903,-0.0005987549084238708,0.07903564721345901,9.716594696044922,0.05149291828274727
10902688428,0,0.002395019633695483,0.012573852203786373,-0.0059875487349927425,-0.13891112804412842,9.8100004196167,-0.1652563512325287
10903700666,0,0.003592529334127903,-0.0059875487349927425,0.0005987549084238708,0.520916759967804,9.741742134094238,-0.1844165027141571
10905116484,0,0.0059875487349927425,-0.01856140047311783,-0.0059875487349927425,-0.26704466342926025,9.887838363647461,0.003592529334127903
10906685533,0,0.0053887940011918545,-0.010777588002383709,-0.004191284067928791,-0.11017090082168579,9.845925331115723,0.11735595762729645
10907670140,0,0.0005987549084238708,-0.004191284067928791,-0.0017962646670639515,0.1652563512325287,9.73695182800293,-0.18082398176193237
10908691754,0,0.004790039267390966,0.002395019633695483,-0.0053887940011918545,-0.20357665419578552,9.964478492736816,0.08262817561626434
10910100279,0,0.008382568135857582,0.003592529334127903,-0.0011975098168477416,0.040715333074331284,9.678274154663086,0.06825805455446243
10961249304,0,0.0005987549084238708,0.02395019493997097,-0.0059875487349927425,0.043110352009534836,9.788444519042969,-0.015567626804113388
10961295068,0,0.002395019633695483,0.016765136271715164,-0.0005987549084238708,0.040715333074331284,9.800419807434082,-0.19639159739017487
10961320074,0,0.004790039267390966,0.0059875487349927425,-0.0029937743674963713,-0.09819579869508743,9.841135025024414,-0.1544787585735321
10961342315,0,0.004790039267390966,-0.0017962646670639515,-0.0053887940011918545,-0.21555176377296448,9.715396881103516,0.02395019493997097
10961364325,0,-0.0011975098168477416,0.016765136271715164,0.0011975098168477416,0.42152345180511475,9.826765060424805,-0.06586303561925888
11000237475,0,0.004790039267390966,0.0011975098168477416,-0.0059875487349927425,-0.16765137016773224,9.873468399047852,-0.20237915217876434
11001071074,0,0.0053887940011918545,-0.008382568135857582,-0.0011975098168477416,-0.3341052234172821,9.711804389953613,0.12693603336811066
11002737372,0,0.0,0.007185058668255806,-0.004790039267390966,0.0059875487349927425,9.788444519042969,0.13651610910892487
11003709796,0,0.0,0.012573852203786373,0.002395019633695483,0.5879772901535034,9.823172569274902,-0.022752685472369194
11005112720,0,0.0053887940011918545,-0.0053887940011918545,-0.006586303934454918,-0.09939330816268921,9.837542533874512,-0.31614258885383606
11006618554,0,0.0005987549084238708,-0.017363891005516052,-0.0059875487349927425,-0.2742297351360321,9.823172569274902,0.07185058295726776
11100309932,0,0.0,-0.00898132286965847,-0.0017962646670639515,0.06227050721645355,9.843530654907227,0.0059875487349927425
11101086567,0,0.0029937743674963713,0.0017962646670639515,-0.0029937743674963713,0.09939330816268921,9.744136810302734,-0.02395019493997097
11102759948,0,0.0059875487349927425,-0.00898132286965847,-0.004191284067928791,-0.3053649961948395,9.788444519042969,0.002395019633695483
11104184391,0,-0.0011975098168477416,0.012573852203786373,-0.004790039267390966,0.15687377750873566,9.825567245483398,0.029937744140625
11161564020,0,-0.0017962646670639515,0.0,-0.0005987549084238708,0.2442919909954071,-1.8250049352645874,9.959689140319824
11161606958,0,0.003592529334127903,-0.002395019633695483,-0.0059875487349927425,-0.4382885694503784,9.877060890197754,-0.1652563512325287
11200207018,0,0.004191284067928791,-0.013172607868909836,-0.0059875487349927425,-0.055085450410842896,9.899813652038574,-0.0059875487349927425
11201082214,0,0.002395019633695483,-0.0059875487349927425,-0.0017962646670639515,0.13771362602710724,9.61720085144043,0.03951782360672951
11262033850,0,0.0011975098168477416,0.0,-0.0029937743674963713,0.07783813774585724,9.970466613769531,-0.021555176004767418
11262092417,0,0.006586303934454918,-0.010777588002383709,-0.0005987549084238708,-0.07544311881065369,9.711804389953613,-0.12693603336811066
11262126480,0,0.002395019633695483,-0.0011975098168477416,-0.0059875487349927425,-0.27782225608825684,9.9489107131958,0.1245410144329071
11262160672,0,-0.0005987549084238708,0.019160157069563866,0.0011975098168477416,0.239501953125,9.768087387084961,0.014370117336511612
11262193913,0,0.004790039267390966,0.011376342736184597,-0.0017962646670639515,-0.09101074188947678,9.866283416748047,-0.22632934153079987
11262225541,0,0.0059875487349927425,-0.014370117336511612,-0.0029937743674963713,-0.17124389111995697,9.792037010192871,-0.09819579869508743
11262248043,0,-0.0005987549084238708,0.004191284067928791,-0.002395019633695483,0.09340576082468033,9.804012298583984,0.2239343225955963
11262269762,0,0.004191284067928791,0.016765136271715164,-0.0011975098168477416,0.27183473110198975,9.942923545837402,-0.049097899347543716
11262290991,0,0.007185058668255806,-0.008382568135857582,-0.0017962646670639515,-0.18561401963233948,9.703421592712402,-0.3089575171470642
11262311780,0,0.0011975098168477416,-0.012573852203786373,-0.004191284067928791,-0.11376342922449112,9.918972969055176,0.013172607868909836
11262414338,0,0.0,-0.002395019633695483,0.0017962646670639515,0.23710693418979645,9.792037010192871,0.07544311881065369
11300208232,0,0.006586303934454918,-0.0053887940011918545,-0.0011975098168477416,0.1401086449623108,9.819580078125,-0.18681152164936066
11301102643,0,0.003592529334127903,-0.020357666537165642,-0.007783813402056694,-0.3592529296875,9.830357551574707,-0.16166381537914276
11360709614,0,-0.0011975098168477416,-0.014370117336511612,0.0029937743674963713,0.013172607868909836,9.866283416748047,0.02634521573781967
11360748626,0,0.004191284067928791,-0.0017962646670639515,-0.002395019633695483,0.1293310523033142,9.790840148925781,0.10298583656549454
11360767340,0,0.006586303934454918,0.0011975098168477416,-0.0011975098168477416,-0.3484753370285034,9.848320007324219,-0.028740234673023224
11360784482,0,-0.0011975098168477416,0.0059875487349927425,-0.0053887940011918545,0.013172607868909836,9.787247657775879,-0.09699828922748566
11360801393,0,0.002395019633695483,-0.0011975098168477416,0.003592529334127903,0.28141480684280396,9.777667045593262,-0.10178832709789276
11360819105,0,0.004191284067928791,-0.0011975098168477416,-0.006586303934454918,-0.14609618484973907,9.880653381347656,0.12573853135108948
11360835626,0,0.0005987549084238708,0.007783813402056694,-0.0005987549084238708,-0.089813232421875,9.801617622375488,-0.009580078534781933
11360852286,0,-0.0005987549084238708,0.009580078534781933,-0.002395019633695483,0.12214599549770355,9.912985801696777,-0.13771362602710724
11400308931,0,0.0059875487349927425,-0.011975097469985485,-0.0011975098168477416,-0.09580077975988388,9.718989372253418,-0.2299218773841858
11401090956,0,0.0011975098168477416,-0.008382568135857582,-0.003592529334127903,-0.14609618484973907,9.825567245483398,0.12094848603010178
11402658722,0,-0.0029937743674963713,0.006586303934454918,-0.0011975098168477416,0.149688720703125,9.77407455444336,-0.06825805455446243
11404155249,0,0.003592529334127903,-0.002395019633695483,-0.0011975098168477416,0.23590941727161407,9.899813652038574,-0.2191442847251892
11461917285,0,0.007185058668255806,-0.028740234673023224,-0.004191284067928791,-0.2490820288658142,9.784852027893066,-0.14729370176792145
11461947881,0,-0.004790039267390966,-0.006586303934454918,-0.0029937743674963713,-0.13771362602710724,9.72258186340332,0.26584717631340027
11461960424,0,0.0029937743674963713,0.010777588002383709,0.0005987549084238708,0.03832031413912773,9.92496109008789,-0.03832031413912773
11461971865,0,0.007185058668255806,0.0005987549084238708,0.0053887940011918545,1.1053014993667603,9.76928424835205,-0.05149291828274727
11461982885,0,0.003592529334127903,0.013771362602710724,0.0,0.7161108255386353,9.801617622375488,-0.08023315668106079
11461993395,0,0.0005987549084238708,0.04550537094473839,0.0005987549084238708,0.6753954887390137,9.63995361328125,0.20357665419578552
11500255998,0,0.003592529334127903,0.028740234673023224,-0.009580078534781933,-0.4682263135910034,9.883048057556152,-0.1892065405845642
11501133769,0,0.0017962646670639515,0.004191284067928791,0.002395019633695483,-0.7556286454200745,9.853110313415527,-0.31614258885383606
11502857792,0,-0.003592529334127903,-0.004790039267390966,0.0011975098168477416,-0.7244933843612671,9.577683448791504,0.040715333074331284
11503812665,0,-0.0005987549084238708,0.0005987549084238708,0.014370117336511612,0.8837621808052063,9.815987586975098,-0.03233276307582855
11505190493,0,0.002395019633695483,-0.0011975098168477416,0.0005987549084238708,0.9029223918914795,9.878257751464844,-0.15088623762130737
11563393919,0,-0.0029937743674963713,-0.010777588002383709,0.003592529334127903,-0.5101391673088074,9.614806175231934,0.008382568135857582
11563428642,0,0.007185058668255806,-0.019758911803364754,-0.0017962646670639515,-0.5939648151397705,9.841135025024414,-0.2191442847251892
11563453197,0,0.0005987549084238708,0.0,-0.004191284067928791,0.5544469952583313,9.917776107788086,0.24069947004318237
11563465159,0,-0.002395019633695483,0.014370117336511612,-0.003592529334127903,-0.1544787585735321,9.632768630981445,0.21794678270816803
11600325330,0,0.0053887940011918545,0.01796264573931694,-0.0011975098168477416,-0.7580236792564392,9.764494895935059,-0.17603392899036407
11601190648,0,-0.0011975098168477416,0.016765136271715164,0.0059875487349927425,0.1448986828327179,9.946516036987305,-0.07424560189247131
11602807445,0,0.0017962646670639515,-0.014370117336511612,0.007783813402056694,0.6035449504852295,9.604028701782227,-0.239501953125
11603784568,0,0.004191284067928791,-0.01796264573931694,-0.004191284067928791,0.014370117336511612,9.848320007324219,0.03951782360672951
11605153790,0,0.0059875487349927425,-0.013771362602710724,-0.0005987549084238708,-0.09939330816268921,9.974059104919434,-0.14250366389751434
11662329280,0,0.008382568135857582,-0.029338989406824112,0.007783813402056694,0.19160155951976776,9.659113883972168,-0.2299218773841858
11662386905,0,0.006586303934454918,0.002395019633695483,-0.007185058668255806,-0.5484594702720642,9.801617622375488,0.17244140803813934
11662417692,0,0.004191284067928791,-0.004191284067928791,0.0,-0.2239343225955963,9.839938163757324,-0.089813232421875
11662445814,0,-0.0011975098168477416,0.019160157069563866,-0.0005987549084238708,0.18800903856754303,9.655521392822266,0.35685789585113525
11662526972,0,0.009580078534781933,0.024548949673771858,-0.0059875487349927425,-0.14609618484973907,9.936936378479004,-0.022752685472369194
11662576794,0,0.0011975098168477416,-0.0017962646670639515,0.004790039267390966,0.31614258885383606,9.897418022155762,-0.32572266459465027
11700335202,0,0.003592529334127903,-0.009580078534781933,-0.0017962646670639515,-0.08143066614866257,9.659113883972168,0.08023315668106079
11701182136,0,0.012573852203786373,-0.020357666537165642,-0.0005987549084238708,-0.13771362602710724,10.011181831359863,-0.31135255098342896
11702791469,0,0.003592529334127903,-0.022752685472369194,0.007185058668255806,0.14370116591453552,9.601633071899414,-0.12693603336811066
11703776938,0,0.0059875487349927425,-0.011975097469985485,-0.003592529334127903,0.17124389111995697,9.683063507080078,-0.020357666537165642
11705165045,0,0.010777588002383709,-0.028141479939222336,-0.002395019633695483,-0.1748364269733429,9.885442733764648,-0.35087037086486816
11760959380,0,0.0,0.010777588002383709,0.006586303934454918,0.15088623762130737,9.600436210632324,0.3784130811691284
11799388991,0,0.009580078534781933,0.02634521573781967,-0.002395019633695483,0.03592529147863388,9.956096649169922,-0.04191284254193306
11800739629,0,-0.0005987549084238708,0.011975097469985485,0.0017962646670639515,-0.17244140803813934,9.836345672607422,-0.26704466342926025
11801734364,0,0.0005987549084238708,0.0053887940011918545,0.0017962646670639515,-0.28261229395866394,9.758506774902344,-0.11376342922449112
11803121640,0,0.008382568135857582,-0.010178833268582821,0.0005987549084238708,0.03951782360672951,9.951306343078613,-0.31255003809928894
11861263974,0,0.007783813402056694,-0.003592529334127903,-0.0011975098168477416,0.0011975098168477416,9.817185401916504,-0.09819579869508743
11899950545,0,0.0017962646670639515,0.007185058668255806,-0.0029937743674963713,-0.046702880412340164,9.832752227783203,-0.05029540881514549
11901157150,0,0.0053887940011918545,-0.0059875487349927425,-0.0005987549084238708,-0.08023315668106079,9.88903522491455,-0.2682421803474426
11902752137,0,-0.004790039267390966,-0.002395019633695483,0.006586303934454918,0.3137475550174713,9.620793342590332,0.32093262672424316
11903750519,0,0.0011975098168477416,0.015567626804113388,0.0,0.30656251311302185,9.74533462524414,0.16286133229732513
11905125782,0,0.0011975098168477416,0.022752685472369194,0.0,-0.46702879667282104,9.827962875366211,-0.05269043147563934
11906853372,0,0.004790039267390966,0.020357666537165642,0.003592529334127903,-0.040715333074331284,9.908195495605469,-0.31734007596969604
11908737971,0,0.0053887940011918545,0.007185058668255806,0.0011975098168477416,0.3604504466056824,9.941725730895996,-0.23710693418979645
11909734810,0,0.0053887940011918545,0.012573852203786373,-0.004790039267390966,-0.08382568508386612,9.923763275146484,-0.08741821348667145
11911724872,0,0.007783813402056694,0.0029937743674963713,-0.0017962646670639515,-0.5077441334724426,9.787247657775879,-0.16884887218475342
11913156249,0,-0.0005987549084238708,0.0011975098168477416,0.003592529334127903,0.08262817561626434,9.772876739501953,0.05748046934604645
11929096039,0,-0.0017962646670639515,-0.004191284067928791,0.0017962646670639515,0.2191442847251892,9.574090957641602,0.11376342922449112
11961642713,0,-0.004790039267390966,0.01796264573931694,0.008382568135857582,-0.03951782360672951,9.651928901672363,-0.025147704407572746
11961687666,0,0.002395019633695483,-0.014370117336511612,0.008382568135857582,0.17603392899036407,9.635163307189941,-0.1592687964439392
11961711419,0,0.0017962646670639515,-0.020357666537165642,0.007185058668255806,0.19758911430835724,9.908195495605469,-0.07783813774585724
11961734021,0,0.002395019633695483,0.010178833268582821,0.002395019633695483,-0.13651610910892487,9.808802604675293,0.18681152164936066
11999998277,0,0.010178833268582821,-0.0017962646670639515,0.00898132286965847,0.17363891005516052,10.017168998718262,-0.4502636790275574
12001151423,0,0.0005987549084238708,-0.022752685472369194,0.009580078534781933,0.13292358815670013,9.532177925109863,-0.17244140803813934
12002808704,0,-0.007185058668255806,-0.0029937743674963713,0.0059875487349927425,0.1652563512325287,9.727372169494629,0.26225462555885315
12003735946,0,0.002395019633695483,-0.007783813402056694,0.0053887940011918545,-0.30296996235847473,9.764494895935059,-0.15208373963832855
12005113404,0,0.0011975098168477416,0.009580078534781933,0.007783813402056694,0.26584717631340027,9.944121360778809,-0.10059081763029099
12006668929,0,0.007185058668255806,0.0017962646670639515,0.0,0.0059875487349927425,10.001601219177246,-0.33171021938323975
12061536252,0,0.0011975098168477416,0.006586303934454918,0.0005987549084238708,-0.39158570766448975,9.912985801696777,-0.18800903856754303
12061585463,0,0.0017962646670639515,-0.002395019633695483,0.004790039267390966,0.35685789585113525,9.821974754333496,-0.14370116591453552
12061608886,0,-0.0017962646670639515,0.0011975098168477416,-0.0053887940011918545,-0.10657837241888046,9.63037395477295,0.06346801668405533
12061631497,0,-0.0053887940011918545,0.013771362602710724,0.003592529334127903,-0.031135253608226776,9.762099266052246,0.10897339135408401
12099887749,0,-0.004790039267390966,-0.016166381537914276,-0.0011975098168477416,0.29698240756988525,9.697434425354004,-0.05269043147563934
12101166085,0,-0.00898132286965847,0.013172607868909836,-0.0005987549084238708,-0.06706054508686066,9.702223777770996,0.4502636790275574
12102801235,0,-0.004790039267390966,0.02634521573781967,0.0011975098168477416,0.06586303561925888,9.863887786865234,-0.0850231945514679
12103795139,0,0.0017962646670639515,0.007185058668255806,-0.0011975098168477416,0.03951782360672951,9.904603004455566,-0.5292993187904358
12105168209,0,0.0,0.0149688720703125,-0.003592529334127903,-0.17244140803813934,9.998008728027344,-0.11376342922449112
12106734393,0,0.006586303934454918,0.002395019633695483,-0.002395019633695483,0.089813232421875,9.978848457336426,-0.3089575171470642
12161785725,0,-0.0017962646670639515,0.002395019633695483,-0.004790039267390966,-0.2981799244880676,9.814789772033691,-0.06586303561925888
12161832942,0,-0.0029937743674963713,0.003592529334127903,-0.0017962646670639515,-0.18082398176193237,9.764494895935059,0.07065307348966599
12161857577,0,-0.004790039267390966,0.0011975098168477416,-0.0017962646670639515,0.18202148377895355,9.738149642944336,-0.016765136271715164
12199923279,0,-0.004790039267390966,-0.006586303934454918,-0.0011975098168477416,-0.26105713844299316,9.618398666381836,0.020357666537165642
12201175747,0,-0.003592529334127903,-0.0005987549084238708,0.0059875487349927425,0.4203259348869324,9.668693542480469,0.043110352009534836
12202772968,0,-0.004790039267390966,0.020357666537165642,0.0,0.1341210901737213,9.849517822265625,-0.043110352009534836
12203766081,0,0.002395019633695483,0.0149688720703125,0.004191284067928791,0.1652563512325287,9.960886001586914,-0.36643800139427185
12204768590,0,0.0029937743674963713,0.0005987549084238708,0.0011975098168477416,-0.12813355028629303,9.922565460205078,-0.3844006359577179
12206130108,0,0.003592529334127903,-0.013771362602710724,0.002395019633695483,0.22752685844898224,10.033934593200684,-0.019160157069563866
12207719976,0,0.0005987549084238708,-0.0017962646670639515,-0.007783813402056694,-0.27303221821784973,9.940528869628906,0.07664062827825546
12261867833,0,-0.0005987549084238708,-0.007783813402056694,-0.002395019633695483,-0.6083349585533142,9.696236610412598,-0.03592529147863388
12261920179,0,-0.0029937743674963713,-0.0149688720703125,0.003592529334127903,0.5221142768859863,9.6998291015625,-0.020357666537165642
12261947850,0,-0.0017962646670639515,-0.019160157069563866,-0.002395019633695483,-0.4538561999797821,9.600436210632324,-0.1341210901737213
12261973176,0,-0.0011975098168477416,-0.013771362602710724,0.007783813402056694,0.13052856922149658,9.742938995361328,0.18561401963233948
12299884379,0,-0.0011975098168477416,0.02095642127096653,0.0011975098168477416,0.526904284954071,9.911787986755371,0.014370117336511612
12301152446,0,0.002395019633695483,0.011376342736184597,0.0017962646670639515,-0.07783813774585724,9.878257751464844,-0.2490820288658142
12302772559,0,0.003592529334127903,0.012573852203786373,0.002395019633695483,-0.22273682057857513,9.956096649169922,-0.3281176686286926
12361458005,0,0.008382568135857582,-0.016166381537914276,0.0011975098168477416,0.11256591975688934,9.969268798828125,-0.3484753370285034
12361496906,0,0.0005987549084238708,-0.0029937743674963713,-0.00898132286965847,-0.12693603336811066,9.868678092956543,0.22273682057857513
12361515230,0,-0.0011975098168477416,-0.004790039267390966,-0.0059875487349927425,-0.3999682664871216,9.71419906616211,-0.028740234673023224
12361532502,0,-0.006586303934454918,-0.011376342736184597,-0.0005987549084238708,-0.05748046934604645,9.632768630981445,-0.1999841332435608
12361549312,0,-0.006586303934454918,-0.0011975098168477416,0.0011975098168477416,0.05987548828125,9.708211898803711,0.18800903856754303
12399935587,0,-0.0017962646670639515,0.004790039267390966,0.0029937743674963713,0.4897814989089966,9.701026916503906,-0.0850231945514679
12401149495,0,-0.0059875487349927425,0.01796264573931694,-0.002395019633695483,-0.22273682057857513,9.764494895935059,-0.04790038987994194
12402797729,0,-0.0005987549084238708,0.002395019633695483,0.0011975098168477416,-0.22153930366039276,9.795629501342773,-0.44068360328674316
12403720202,0,-0.0005987549084238708,-0.0059875487349927425,0.0017962646670639515,0.6179150342941284,9.912985801696777,-0.11615844815969467
12405712518,0,0.0,0.0029937743674963713,-0.007783813402056694,0.09580077975988388,9.941725730895996,-0.027542725205421448
12407724731,0,0.003592529334127903,-0.010777588002383709,-0.006586303934454918,-0.41553589701652527,10.003996849060059,-0.36643800139427185
12408722843,0,-0.0053887940011918545,-0.0029937743674963713,-0.0029937743674963713,-0.13891112804412842,9.79682731628418,0.22752685844898224
12462510812,0,-0.0053887940011918545,-0.002395019633695483,-0.004191284067928791,-0.1951940953731537,9.614806175231934,0.11136841028928757
12462573146,0,0.0059875487349927425,-0.004790039267390966,0.0,-0.05029540881514549,9.977651596069336,-0.1592687964439392
12462608792,0,0.003592529334127903,0.013771362602710724,-0.0017962646670639515,0.20836669206619263,9.963281631469727,0.05987548828125
12462643115,0,0.004191284067928791,0.004790039267390966,0.003592529334127903,-0.26704466342926025,9.720187187194824,-0.17723144590854645
12499883586,0,0.0011975098168477416,0.014370117336511612,-0.0005987549084238708,-0.48259642720222473,9.792037010192871,-0.2239343225955963
12501179424,0,0.004191284067928791,0.014370117336511612,-0.0005987549084238708,0.40715330839157104,9.909393310546875,-0.10538086295127869
12502818022,0,0.0011975098168477416,0.0059875487349927425,-0.002395019633695483,-0.08023315668106079,9.751321792602539,0.03832031413912773
12503805584,0,0.007783813402056694,-0.0011975098168477416,0.0011975098168477416,-0.06825805455446243,9.972861289978027,-0.25267454981803894
12561538722,0,-0.0011975098168477416,-0.016166381537914276,0.003592529334127903,0.14130614697933197,9.63995361328125,-0.04191284254193306
12561586440,0,-0.0005987549084238708,-0.010178833268582821,-0.0029937743674963713,-0.19279907643795013,9.788444519042969,0.30177247524261475
12561610273,0,0.004790039267390966,-0.007185058668255806,0.003592529334127903,0.20237915217876434,9.922565460205078,-0.14849120378494263
12561632154,0,-0.007783813402056694,0.013172607868909836,-0.0005987549084238708,-0.1592687964439392,9.544153213500977,0.269439697265625
12561653643,0,-0.0011975098168477416,0.013771362602710724,0.006586303934454918,0.05748046934604645,9.613608360290527,-0.025147704407572746
12561674992,0,0.0,0.00898132286965847,-0.0017962646670639515,-0.7652087211608887,9.67707633972168,-0.2945874035358429
12561695340,0,-0.0005987549084238708,0.007185058668255806,-0.006586303934454918,-1.1627819538116455,9.701026916503906,-0.12693603336811066
12561716538,0,-0.0017962646670639515,-0.016765136271715164,0.006586303934454918,-0.45744872093200684,9.697434425354004,-0.1544787585735321
12599891786,0,-0.0017962646670639515,-0.009580078534781933,0.004790039267390966,0.8478369116783142,9.787247657775879,-0.021555176004767418
12601210596,0,0.0017962646670639515,-0.011376342736184597,-0.0059875487349927425,0.40236327052116394,9.659113883972168,-0.089813232421875
12602811253,0,-0.0029937743674963713,-0.0029937743674963713,-0.008382568135857582,-0.37601807713508606,9.890233039855957,-0.10897339135408401
12662277393,0,-0.004790039267390966,-0.0017962646670639515,-0.004191284067928791,-0.8693920969963074,9.772876739501953,-0.22872436046600342
12662339126,0,-0.0059875487349927425,-0.010178833268582821,0.0059875487349927425,0.6658154129981995,9.804012298583984,-0.031135253608226776
12662374882,0,0.0,-0.00898132286965847,-0.0017962646670639515,0.4035607874393463,9.678274154663086,0.3053649961948395
12662407622,0,0.0017962646670639515,0.014370117336511612,-0.0053887940011918545,-0.41074585914611816,9.872270584106445,-0.23231689631938934
12699856376,0,-0.0053887940011918545,0.0059875487349927425,-0.0029937743674963713,-0.718505859375,9.784852027893066,-0.18800903856754303
12701211042,0,-0.0029937743674963713,0.0029937743674963713,0.003592529334127903,0.4430786073207855,9.92496109008789,0.031135253608226776
12702223680,0,-0.0029937743674963713,0.0005987549084238708,0.0005987549084238708,0.40116578340530396,9.614806175231934,0.049097899347543716
12703791938,0,-0.004191284067928791,-0.009580078534781933,-0.003592529334127903,-0.3496728539466858,9.757309913635254,-0.027542725205421448
12704776074,0,-0.0011975098168477416,-0.003592529334127903,0.0005987549084238708,0.10298583656549454,9.942923545837402,-0.17244140803813934
12706221306,0,-0.0053887940011918545,-0.002395019633695483,-0.004191284067928791,-0.2885998487472534,9.832752227783203,-0.07903564721345901
12707815021,0,0.0005987549084238708,-0.019160157069563866,0.003592529334127903,0.17363891005516052,9.908195495605469,-0.23111937940120697
12708789079,0,-0.006586303934454918,-0.013771362602710724,-0.0011975098168477416,0.06825805455446243,9.671089172363281,0.23830443620681763
12761113131,0,-0.0005987549084238708,0.004191284067928791,0.0059875487349927425,0.3305127024650574,9.748927116394043,-0.07903564721345901
12761167852,0,0.0017962646670639515,0.0149688720703125,-0.0017962646670639515,0.11256591975688934,9.921368598937988,-0.3353027403354645
12761198418,0,0.002395019633695483,0.016166381537914276,-0.0005987549084238708,-0.37122803926467896,9.823172569274902,-0.11376342922449112
12761227892,0,0.0,0.01796264573931694,0.00898132286965847,0.37601807713508606,9.845925331115723,-0.14729370176792145
12761252557,0,0.0005987549084238708,0.007783813402056694,-0.0005987549084238708,0.17723144590854645,9.872270584106445,-0.1892065405845642
12799927231,0,-0.0011975098168477416,0.0059875487349927425,-0.003592529334127903,-0.3400927782058716,9.783655166625977,0.09699828922748566
12801313705,0,-0.003592529334127903,0.002395019633695483,0.0011975098168477416,-0.043110352009534836,9.734557151794434,0.11017090082168579
12802372859,0,-0.004191284067928791,-0.004790039267390966,0.0005987549084238708,-0.14609618484973907,9.715396881103516,0.0
12861501067,0,-0.004191284067928791,0.002395019633695483,-0.004191284067928791,-0.6634204387664795,9.844727516174316,0.19160155951976776
12861557761,0,0.0005987549084238708,-0.003592529334127903,0.0053887940011918545,0.38080811500549316,9.632768630981445,-0.025147704407572746
12861588718,0,-0.002395019633695483,-0.0011975098168477416,0.0011975098168477416,0.19878661632537842,9.687853813171387,-0.149688720703125
12861612582,0,-0.0005987549084238708,0.00898132286965847,-0.0005987549084238708,-0.47541138529777527,9.918972969055176,-0.16765137016773224
12861634001,0,0.004790039267390966,0.013172607868909836,0.008382568135857582,0.2299218773841858,9.783655166625977,-0.12693603336811066
12861654940,0,0.0029937743674963713,0.017363891005516052,0.0053887940011918545,0.556842029094696,10.030342102050781,-0.05029540881514549
