2600472400,0,0.0,-0.0017962646670639515,-0.0011975098168477416,0.016765136271715164,9.783655166625977,0.004790039267390966
2601836982,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.015567626804113388,9.8291597366333,-0.013172607868909836
2603408108,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.009580078534781933,9.818382263183594,-0.034727782011032104
2604484931,0,0.0,-0.002395019633695483,0.0,0.003592529334127903,9.752519607543945,-0.02634521573781967
2605916327,0,0.0005987549084238708,-0.0005987549084238708,0.0,0.011975097469985485,9.775272369384766,-0.013172607868909836
2606899081,0,0.0005987549084238708,-0.002395019633695483,0.0,0.0,9.777667045593262,-0.02395019493997097
2608448694,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.015567626804113388,9.808802604675293,-0.03592529147863388
2609448904,0,0.0,-0.0005987549084238708,0.0,-0.03233276307582855,9.79682731628418,-0.02634521573781967
2610888836,0,0.0011975098168477416,-0.002395019633695483,0.0,-0.015567626804113388,9.741742134094238,-0.022752685472369194
2625336300,0,0.0,-0.0005987549084238708,0.0,-0.020357666537165642,9.772876739501953,0.003592529334127903
2625389877,0,0.0,-0.002395019633695483,-0.0005987549084238708,0.016765136271715164,9.812395095825195,0.016765136271715164
2697653890,0,-0.0005987549084238708,-0.0029937743674963713,0.0,0.02634521573781967,9.777667045593262,-0.010777588002383709
2697717919,0,-0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.013172607868909836,9.76928424835205,0.003592529334127903
2697745354,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.004790039267390966,9.815987586975098,0.008382568135857582
2697769603,0,0.0,-0.0017962646670639515,0.0,0.007185058668255806,9.77407455444336,-0.009580078534781933
