17907190865,0,0.007783813402056694,-0.007783813402056694,-0.003592529334127903,0.23111937940120697,9.332193374633789,-0.24189697206020355
17908159208,0,0.011376342736184597,0.011376342736184597,-0.0059875487349927425,-0.04191284254193306,10.091414451599121,0.24309448897838593
17909591669,0,0.016765136271715164,-0.020357666537165642,-0.003592529334127903,-0.5760021805763245,9.849517822265625,-0.4430786073207855
17910582695,0,0.006586303934454918,0.0149688720703125,0.0,-0.44068360328674316,9.503437042236328,-0.09101074188947678
17912155211,0,0.013172607868909836,0.011376342736184597,0.0017962646670639515,0.42631348967552185,9.966874122619629,0.2897973656654358
18003696137,0,0.010777588002383709,0.003592529334127903,-0.0011975098168477416,0.12573853135108948,9.632768630981445,-0.5005590915679932
18003755138,0,0.006586303934454918,0.03832031413912773,-0.0011975098168477416,0.22632934153079987,9.890233039855957,-0.009580078534781933
18003791207,0,0.0149688720703125,-0.0029937743674963713,-0.004790039267390966,-0.5987548828125,9.90220832824707,-0.33650025725364685
18004652797,0,0.002395019633695483,-0.003592529334127903,0.002395019633695483,-0.2538720667362213,9.430389404296875,-0.4933740198612213
18005665945,0,-0.0017962646670639515,0.028141479939222336,-0.007783813402056694,-0.25626710057258606,10.127340316772461,0.718505859375
18007171605,0,0.007783813402056694,0.004191284067928791,-0.0011975098168477416,0.2945874035358429,9.641151428222656,-0.43230101466178894
18008172148,0,-0.004191284067928791,0.029338989406824112,-0.00898132286965847,0.25626710057258606,9.851912498474121,-0.239501953125
18009594440,0,0.0011975098168477416,-0.008382568135857582,-0.010178833268582821,0.09340576082468033,9.895023345947266,0.03353027254343033
18010607508,0,0.0,0.023351440206170082,-0.009580078534781933,-0.47062134742736816,9.447154998779297,-0.3041674792766571
18012171078,0,0.007185058668255806,-0.017363891005516052,-0.0029937743674963713,-0.1939965784549713,10.151289939880371,-0.17363891005516052
18050746211,0,-0.004191284067928791,0.034129027277231216,-0.010178833268582821,-0.3652404844760895,9.860295295715332,0.27662476897239685
18052202067,0,0.008382568135857582,0.017363891005516052,0.0005987549084238708,0.02395019493997097,9.546547889709473,-0.23710693418979645
18053196459,0,-0.0011975098168477416,0.04430786147713661,-0.006586303934454918,0.016765136271715164,10.147697448730469,0.5113366842269897
18065792491,0,-0.0005987549084238708,0.04550537094473839,-0.0029937743674963713,-0.1951940953731537,9.509425163269043,-0.1640588343143463
18102555975,0,0.004790039267390966,-0.006586303934454918,-0.0029937743674963713,-0.36164796352386475,9.901010513305664,-0.209564208984375
18102595259,0,0.004790039267390966,0.011975097469985485,0.0029937743674963713,0.02395019493997097,9.681866645812988,-0.022752685472369194
18103220543,0,0.0053887940011918545,0.058079224079847336,0.002395019633695483,0.3688330054283142,9.887838363647461,0.36164796352386475
18104643176,0,0.013172607868909836,-0.0029937743674963713,-0.0011975098168477416,-0.7939489483833313,9.569300651550293,-1.0202783346176147
18150759092,0,-0.002395019633695483,0.025147704407572746,0.008382568135857582,0.766406238079071,9.954898834228516,0.019160157069563866
18166156095,0,0.010777588002383709,-0.029338989406824112,-0.0017962646670639515,-0.850231945514679,9.728569030761719,0.09819579869508743
18166200259,0,-0.0029937743674963713,0.06706054508686066,-0.003592529334127903,-0.2754272520542145,9.938133239746094,0.53887939453125
18166223833,0,0.0149688720703125,0.010178833268582821,0.011376342736184597,0.1293310523033142,9.762099266052246,-0.17723144590854645
18166245705,0,-0.002395019633695483,0.08562194555997849,-0.002395019633695483,0.24189697206020355,9.765691757202148,-0.016765136271715164
18250804525,0,0.0,0.03293151780962944,0.0011975098168477416,0.1640588343143463,10.106982231140137,-0.029937744140625
18267726975,0,0.0017962646670639515,0.043709106743335724,-0.0017962646670639515,-0.7735912799835205,9.499844551086426,-0.6514453291893005
18267769025,0,0.0059875487349927425,0.008382568135857582,0.003592529334127903,-0.4095483422279358,9.65432357788086,-0.3089575171470642
18267793371,0,-0.0005987549084238708,0.025746459141373634,0.007185058668255806,0.4778063893318176,9.839938163757324,0.15807129442691803
18267814581,0,0.007783813402056694,0.003592529334127903,0.0053887940011918545,0.26584717631340027,9.802814483642578,-0.03712280094623566
18267832014,0,-0.004790039267390966,0.07125183194875717,0.0005987549084238708,0.3496728539466858,10.413544654846191,0.2706372141838074
18267848806,0,0.0059875487349927425,-0.009580078534781933,0.004790039267390966,-0.30177247524261475,9.526189804077148,-0.4849914610385895
18267865728,0,-0.006586303934454918,0.010777588002383709,-0.0011975098168477416,-0.5316943526268005,9.574090957641602,-0.39158570766448975
18267882379,0,0.007185058668255806,-0.04730163514614105,0.0011975098168477416,0.33171021938323975,10.417137145996094,0.014370117336511612
18301978946,0,-0.003592529334127903,0.019758911803364754,0.0,-0.16286133229732513,9.493857383728027,-0.021555176004767418
18302309562,0,-0.0059875487349927425,0.06646179407835007,-0.002395019633695483,-0.046702880412340164,10.035131454467773,0.7424560785293579
18303301209,0,-0.003592529334127903,0.11316467076539993,-0.003592529334127903,0.15687377750873566,9.995614051818848,0.7580236792564392
18304705688,0,0.0053887940011918545,0.12334350496530533,-0.0011975098168477416,-0.796343982219696,9.521400451660156,-0.37122803926467896
18305714677,0,0.0029937743674963713,0.11795470863580704,-0.0011975098168477416,-0.928070068359375,9.578880310058594,-0.5891748070716858
18307285290,0,-0.007783813402056694,0.1251397728919983,0.0011975098168477416,-0.26105713844299316,10.134525299072266,-0.11017090082168579
18308703815,0,0.002395019633695483,0.043110352009534836,0.003592529334127903,1.071771264076233,9.868678092956543,-0.17603392899036407
18403549806,0,-0.0011975098168477416,0.05029540881514549,-0.004790039267390966,0.4430786073207855,9.532177925109863,-0.3041674792766571
18403602946,0,0.002395019633695483,0.011975097469985485,-0.004191284067928791,-0.17363891005516052,10.150093078613281,-0.2682421803474426
18403633705,0,-0.004191284067928791,-0.006586303934454918,-0.004191284067928791,-0.8849596977233887,9.641151428222656,-0.4442761242389679
18404683021,0,0.0017962646670639515,-0.019160157069563866,0.003592529334127903,-0.08023315668106079,9.544153213500977,0.07903564721345901
18405691499,0,-0.003592529334127903,0.0011975098168477416,-0.0053887940011918545,0.1341210901737213,10.375225067138672,0.35206785798072815
18407258185,0,0.002395019633695483,-0.003592529334127903,0.0011975098168477416,-0.002395019633695483,9.52978229522705,-0.30177247524261475
18408261995,0,-0.0029937743674963713,0.06586303561925888,-0.007185058668255806,-0.6358776688575745,10.007589340209961,0.09699828922748566
18409673687,0,0.004191284067928791,0.011975097469985485,0.003592529334127903,0.24548950791358948,9.776470184326172,-0.26584717631340027
18411259609,0,-0.007783813402056694,0.03592529147863388,-0.007185058668255806,-0.2706372141838074,9.830357551574707,-0.28261229395866394
18412701788,0,0.0017962646670639515,-0.013771362602710724,0.0005987549084238708,0.6322851777076721,10.067464828491211,-0.15088623762130737
18502494225,0,-0.004191284067928791,0.009580078534781933,-0.009580078534781933,-0.7125183343887329,9.804012298583984,-0.2981799244880676
18502540392,0,0.0017962646670639515,0.0,0.002395019633695483,0.17603392899036407,9.716594696044922,-0.0850231945514679
18503744240,0,-0.010178833268582821,0.0449066162109375,-0.016166381537914276,-1.2981005907058716,9.867480278015137,0.1448986828327179
18505310675,0,0.0011975098168477416,0.03772155940532684,-0.004790039267390966,-1.311273217201233,9.995614051818848,-0.20597167313098907
18506302102,0,-0.002395019633695483,0.021555176004767418,-0.003592529334127903,-0.9663903713226318,9.75970458984375,-0.2790197730064392
18507690570,0,-0.007185058668255806,-0.020357666537165642,-0.0005987549084238708,-0.47900390625,9.642348289489746,-0.38200560212135315
18508687177,0,-0.004191284067928791,-0.06286926567554474,-0.0011975098168477416,-0.5257067680358887,9.802814483642578,-0.4478686451911926
18510256737,0,-0.0029937743674963713,-0.06706054508686066,-0.004191284067928791,-0.6418652534484863,10.095006942749023,0.08382568508386612
18511676044,0,0.00898132286965847,-0.11915221810340881,-0.0011975098168477416,-0.7220984101295471,9.650731086730957,-0.6442602276802063
18550787463,0,0.004790039267390966,-0.1251397728919983,0.0017962646670639515,-0.2502795457839966,9.908195495605469,-0.1149609386920929
18552346624,0,0.0017962646670639515,-0.10777588188648224,0.0017962646670639515,-0.12334350496530533,9.867480278015137,-0.20716919004917145
18566184265,0,0.0,-0.09520202875137329,0.0005987549084238708,-0.3640429675579071,9.77407455444336,0.12334350496530533
18566225072,0,0.0,-0.08143066614866257,0.0005987549084238708,-0.5005590915679932,9.739346504211426,0.27183473110198975
18566247334,0,0.0017962646670639515,-0.049696654081344604,0.0029937743674963713,-0.004790039267390966,9.804012298583984,0.020357666537165642
18602528576,0,0.0005987549084238708,-0.06406677514314651,0.0029937743674963713,-0.027542725205421448,9.734557151794434,-0.3784130811691284
18602787426,0,-0.0017962646670639515,-0.06286926567554474,0.002395019633695483,0.18321900069713593,9.806407928466797,0.061072997748851776
18603785235,0,-0.0005987549084238708,-0.02395019493997097,-0.0053887940011918545,-0.760418713092804,9.8100004196167,0.36643800139427185
18605334086,0,-0.0005987549084238708,-0.0011975098168477416,0.0011975098168477416,-0.2945874035358429,9.819580078125,0.09220825135707855
18606337826,0,0.0029937743674963713,-0.01796264573931694,0.0029937743674963713,-0.055085450410842896,9.73695182800293,-0.1592687964439392
18607733548,0,-0.0017962646670639515,-0.010777588002383709,-0.0005987549084238708,-0.05987548828125,9.776470184326172,-0.18561401963233948
18609332374,0,0.0,-0.004191284067928791,-0.0017962646670639515,-0.32692015171051025,9.804012298583984,0.18561401963233948
18650896836,0,0.0017962646670639515,-0.0011975098168477416,0.002395019633695483,0.029937744140625,9.746532440185547,-0.32572266459465027
18666347059,0,-0.0011975098168477416,0.0017962646670639515,-0.0011975098168477416,-0.1353186070919037,9.845925331115723,0.019160157069563866
18666381274,0,0.002395019633695483,-0.003592529334127903,0.0,0.002395019633695483,9.798025131225586,-0.24788452684879303
18666398787,0,-0.0017962646670639515,0.002395019633695483,0.0,-0.07424560189247131,9.75970458984375,0.013172607868909836
18750523364,0,0.0017962646670639515,-0.004191284067928791,-0.0005987549084238708,-0.10538086295127869,9.847123146057129,-0.17124389111995697
18751338598,0,0.0,-0.0011975098168477416,-0.0011975098168477416,-0.09580077975988388,9.855504989624023,-0.043110352009534836
18767656593,0,0.0017962646670639515,-0.003592529334127903,0.0,-0.10298583656549454,9.770482063293457,-0.1401086449623108
18767696900,0,-0.0005987549084238708,0.0,-0.0005987549084238708,-0.1341210901737213,9.806407928466797,-0.08143066614866257
18767719853,0,0.0011975098168477416,-0.0017962646670639515,0.0,-0.08143066614866257,9.757309913635254,-0.13891112804412842
18767739981,0,-0.0005987549084238708,-0.0017962646670639515,0.0,-0.1448986828327179,9.763297080993652,-0.10897339135408401
18767756693,0,0.0011975098168477416,-0.0017962646670639515,0.0005987549084238708,-0.05388794094324112,9.825567245483398,-0.0850231945514679
18767773625,0,0.0,-0.0011975098168477416,0.0,-0.11735595762729645,9.817185401916504,-0.12214599549770355
18767788693,0,-0.0005987549084238708,-0.002395019633695483,0.0005987549084238708,-0.07304809242486954,9.799221992492676,-0.03592529147863388
18767805185,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.10657837241888046,9.817185401916504,-0.1197509765625
18767820644,0,-0.0005987549084238708,-0.0005987549084238708,0.0005987549084238708,-0.0850231945514679,9.811197280883789,-0.1245410144329071
18803810584,0,-0.0005987549084238708,0.002395019633695483,0.0,-0.10657837241888046,9.794432640075684,-0.10777588188648224
18803860639,0,-0.0005987549084238708,0.003592529334127903,-0.0005987549084238708,-0.1197509765625,9.843530654907227,-0.06945556402206421
18803890896,0,0.0005987549084238708,0.009580078534781933,0.0,0.009580078534781933,9.781259536743164,-0.029937744140625
18804330528,0,0.0005987549084238708,0.015567626804113388,-0.0017962646670639515,-0.09340576082468033,9.795629501342773,-0.011975097469985485
18806326877,0,-0.0005987549084238708,0.022752685472369194,-0.0017962646670639515,-0.03592529147863388,9.780062675476074,-0.0946032702922821
18850850479,0,0.0,0.012573852203786373,-0.0017962646670639515,-0.18202148377895355,9.802814483642578,-0.24668700993061066
18866278250,0,-0.0005987549084238708,0.0011975098168477416,0.0,-0.12094848603010178,9.792037010192871,-0.1293310523033142
18866316713,0,0.0005987549084238708,-0.003592529334127903,0.0005987549084238708,-0.046702880412340164,9.823172569274902,-0.020357666537165642
18866341039,0,-0.0005987549084238708,-0.004191284067928791,-0.0017962646670639515,0.008382568135857582,9.934540748596191,-0.239501953125
18866364253,0,0.002395019633695483,-0.03532653674483299,0.004790039267390966,-0.055085450410842896,9.813592910766602,-0.36763548851013184
18903367952,0,-0.0029937743674963713,-0.028740234673023224,0.0005987549084238708,-0.13891112804412842,9.91657829284668,0.36763548851013184
18903423567,0,0.004790039267390966,-0.002395019633695483,-0.0017962646670639515,-0.1293310523033142,9.820777893066406,-0.14250366389751434
18903516252,0,-0.0005987549084238708,0.007185058668255806,0.0,-0.10418334603309631,9.79682731628418,-0.239501953125
18904383564,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.16765137016773224,9.77407455444336,-0.11256591975688934
18905731606,0,0.0011975098168477416,-0.0059875487349927425,0.0,-0.09819579869508743,9.851912498474121,-0.13052856922149658
18907301477,0,-0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.09220825135707855,9.798025131225586,-0.03951782360672951
18908329052,0,0.0005987549084238708,-0.0017962646670639515,0.0005987549084238708,-0.09101074188947678,9.821974754333496,-0.11735595762729645
18951449829,0,-0.0005987549084238708,0.0005987549084238708,-0.0017962646670639515,-0.10298583656549454,9.821974754333496,-0.12693603336811066
18966388615,0,0.0005987549084238708,-0.003592529334127903,0.0,-0.06825805455446243,9.794432640075684,-0.11855346709489822
18966425404,0,0.0,0.0,-0.0005987549084238708,-0.17842894792556763,9.792037010192871,-0.11855346709489822
19003972382,0,0.0005987549084238708,-0.0029937743674963713,0.0,-0.09699828922748566,9.831555366516113,-0.1293310523033142
19004020493,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.10538086295127869,9.776470184326172,-0.1353186070919037
19004049798,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.1293310523033142,9.839938163757324,-0.09699828922748566
19004078993,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.10178832709789276,9.79682731628418,-0.10538086295127869
19005342755,0,0.0,0.0,0.0,-0.07544311881065369,9.753717422485352,-0.1293310523033142
19006347547,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.07304809242486954,9.817185401916504,-0.1197509765625
19007758077,0,0.0,-0.0011975098168477416,0.0,-0.11615844815969467,9.788444519042969,-0.11017090082168579
19050891098,0,0.0,0.0005987549084238708,0.0005987549084238708,-0.1245410144329071,9.817185401916504,-0.09580077975988388
19066923563,0,0.0,-0.0017962646670639515,0.0,-0.10538086295127869,9.790840148925781,-0.10178832709789276
19066973367,0,0.0,0.0,0.0,-0.09340576082468033,9.841135025024414,-0.11017090082168579
19066997273,0,0.0,-0.0011975098168477416,0.0,-0.09220825135707855,9.793234825134277,-0.07903564721345901
19103458124,0,0.0,-0.0011975098168477416,0.0,-0.10298583656549454,9.80521011352539,-0.08382568508386612
19150447383,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.061072997748851776,9.824370384216309,-0.08861572295427322
19151376211,0,0.0,-0.002395019633695483,0.0005987549084238708,-0.07903564721345901,9.804012298583984,-0.08143066614866257
19166299698,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.08741821348667145,9.817185401916504,-0.11376342922449112
19166344342,0,0.0011975098168477416,-0.0017962646670639515,0.0,-0.10418334603309631,9.795629501342773,-0.10298583656549454
19202652334,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.09819579869508743,9.835147857666016,-0.12813355028629303
19202690867,0,0.0,0.0005987549084238708,0.0,-0.08382568508386612,9.787247657775879,-0.1341210901737213
19203392265,0,0.0,0.0,-0.0005987549084238708,-0.11017090082168579,9.804012298583984,-0.12573853135108948
19204369345,0,-0.0005987549084238708,-0.010178833268582821,-0.002395019633695483,-0.1939965784549713,9.813592910766602,-0.29698240756988525
19205783541,0,0.0,-0.022153930738568306,0.006586303934454918,-0.04191284254193306,9.801617622375488,0.002395019633695483
19250960500,0,-0.0017962646670639515,0.015567626804113388,-0.006586303934454918,-0.21674926578998566,9.798025131225586,0.1700463891029358
19251812663,0,0.004191284067928791,0.019160157069563866,0.0029937743674963713,0.027542725205421448,9.843530654907227,-0.2634521424770355
19266696224,0,0.0011975098168477416,0.021555176004767418,-0.0017962646670639515,-0.055085450410842896,9.968070983886719,-0.11615844815969467
19266740458,0,0.0011975098168477416,0.0017962646670639515,-0.0005987549084238708,-0.004790039267390966,9.760902404785156,-0.22034180164337158
19266764383,0,0.0,0.0017962646670639515,-0.0005987549084238708,-0.13891112804412842,9.808802604675293,0.025147704407572746
19266785583,0,0.0017962646670639515,0.004790039267390966,-0.0017962646670639515,-0.06825805455446243,9.838740348815918,-0.12813355028629303
19350947040,0,0.0017962646670639515,0.007783813402056694,-0.0011975098168477416,0.009580078534781933,9.735754013061523,-0.14250366389751434
19366355836,0,0.0011975098168477416,0.010777588002383709,-0.0053887940011918545,-0.28620484471321106,9.78245735168457,-0.17842894792556763
19366402174,0,0.002395019633695483,0.007185058668255806,0.0,-0.009580078534781933,9.884245872497559,-0.1401086449623108
19366424826,0,-0.0011975098168477416,0.008382568135857582,0.0011975098168477416,0.08023315668106079,9.867480278015137,-0.07544311881065369
19366446978,0,0.003592529334127903,-0.002395019633695483,-0.0011975098168477416,-0.149688720703125,9.827962875366211,-0.13052856922149658
19366470974,0,-0.0011975098168477416,0.013771362602710724,-0.004191284067928791,-0.26225462555885315,9.696236610412598,0.07664062827825546
19366492525,0,0.002395019633695483,0.0029937743674963713,0.0017962646670639515,-0.11735595762729645,9.795629501342773,-0.4095483422279358
19366513805,0,-0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.06346801668405533,9.95370101928711,0.05269043147563934
19366535095,0,0.0011975098168477416,-0.0059875487349927425,0.0005987549084238708,-0.07065307348966599,9.808802604675293,-0.03233276307582855
19550913729,0,-0.0029937743674963713,0.13112731277942657,0.0011975098168477416,-0.1999841332435608,9.935738563537598,-0.09819579869508743
19566787705,0,-0.0017962646670639515,0.11735595762729645,0.0017962646670639515,-0.10178832709789276,9.647138595581055,-0.4394860863685608
19566826348,0,-0.0011975098168477416,0.1095721423625946,0.0011975098168477416,-0.003592529334127903,9.74533462524414,-0.17603392899036407
19566845394,0,0.0,0.0850231945514679,0.003592529334127903,0.7568261623382568,10.157278060913086,-0.31135255098342896
19566862977,0,0.0,0.007783813402056694,0.006586303934454918,0.8370593190193176,9.792037010192871,-0.6945556402206421
19566878767,0,-0.002395019633695483,0.004191284067928791,-0.011975097469985485,-0.646655261516571,9.697434425354004,-0.10777588188648224
19602133756,0,0.0053887940011918545,-0.009580078534781933,0.007783813402056694,0.30656251311302185,9.606423377990723,-0.18321900069713593
19602171548,0,-0.0029937743674963713,0.004191284067928791,-0.003592529334127903,-0.3305127024650574,9.836345672607422,0.06706054508686066
19603461930,0,0.002395019633695483,-0.002395019633695483,-0.0011975098168477416,-0.058677978813648224,9.951306343078613,-0.06825805455446243
19604862951,0,0.0,0.0011975098168477416,0.003592529334127903,0.1892065405845642,10.002799034118652,-0.06586303561925888
19650982855,0,0.0011975098168477416,0.0005987549084238708,-0.004790039267390966,-0.2502795457839966,9.848320007324219,-0.09340576082468033
19651908176,0,0.0017962646670639515,0.0059875487349927425,0.0017962646670639515,-0.043110352009534836,9.601633071899414,-0.2933898866176605
19666323070,0,0.002395019633695483,0.012573852203786373,0.0005987549084238708,-0.1341210901737213,9.812395095825195,-0.021555176004767418
19666361943,0,-0.0017962646670639515,0.012573852203786373,0.0005987549084238708,-0.05748046934604645,9.877060890197754,-0.04550537094473839
19666381310,0,0.0005987549084238708,0.007185058668255806,-0.0011975098168477416,-0.1341210901737213,9.718989372253418,-0.12573853135108948
19666399354,0,-0.003592529334127903,-0.0053887940011918545,0.00898132286965847,0.77838134765625,9.783655166625977,0.28620484471321106
19751064734,0,0.0005987549084238708,-0.009580078534781933,-0.0053887940011918545,0.49576905369758606,9.820777893066406,-0.24788452684879303
19751963706,0,0.002395019633695483,-0.019758911803364754,-0.007783813402056694,-0.5412744283676147,9.746532440185547,-0.2586621046066284
19767343877,0,0.004191284067928791,-0.061072997748851776,0.006586303934454918,0.7688012719154358,9.80521011352539,-0.3149450719356537
19767382189,0,-0.0011975098168477416,-0.06227050721645355,-0.007783813402056694,-0.48259642720222473,9.716594696044922,-0.02395019493997097
19767400634,0,-0.0005987549084238708,-0.034129027277231216,-0.0005987549084238708,-0.9520202875137329,9.874665260314941,0.26584717631340027
19767418047,0,0.0017962646670639515,0.010777588002383709,0.004191284067928791,0.049097899347543716,10.032736778259277,0.03951782360672951
19767435170,0,-0.0005987549084238708,0.03293151780962944,-0.0011975098168477416,0.5616320967674255,9.636361122131348,-0.3796105980873108
19767451751,0,0.003592529334127903,-0.006586303934454918,0.0017962646670639515,0.17842894792556763,9.704619407653809,-0.5352868437767029
19767468272,0,-0.003592529334127903,-0.0011975098168477416,-0.007185058668255806,-0.8418493866920471,9.836345672607422,0.26584717631340027
19767484894,0,0.008382568135857582,-0.022153930738568306,0.007185058668255806,0.3999682664871216,9.763297080993652,-0.05628295987844467
19851031597,0,0.0,-0.027542725205421448,-0.003592529334127903,0.05987548828125,9.631570816040039,-0.3748205602169037
19851921401,0,-0.0053887940011918545,0.0053887940011918545,-0.003592529334127903,-0.9017248749732971,9.8291597366333,0.49097901582717896
19902436643,0,0.007783813402056694,0.058677978813648224,0.009580078534781933,0.2538720667362213,9.850715637207031,-0.009580078534781933
19902481609,0,-0.004790039267390966,0.08622070401906967,-0.0011975098168477416,-0.010777588002383709,9.6902494430542,-0.10059081763029099
19903505286,0,0.0029937743674963713,0.040116578340530396,0.002395019633695483,-0.2838098108768463,9.868678092956543,-0.3640429675579071
19904498957,0,-0.0029937743674963713,0.05927673354744911,0.0,0.1592687964439392,9.873468399047852,0.21076172590255737
19905894268,0,0.0011975098168477416,0.0748443603515625,-0.0011975098168477416,-0.1245410144329071,9.747729301452637,0.08143066614866257
19906900693,0,0.0011975098168477416,0.05328918620944023,-0.0017962646670639515,-0.40116578340530396,9.838740348815918,-0.47541138529777527
19908448032,0,-0.004790039267390966,0.04790038987994194,-0.0005987549084238708,-0.31135255098342896,9.820777893066406,-0.004790039267390966
19909455629,0,0.0,0.04131408780813217,0.002395019633695483,0.08262817561626434,9.811197280883789,-0.002395019633695483
19910867812,0,-0.0017962646670639515,0.06646179407835007,0.0,0.17124389111995697,9.808802604675293,0.11017090082168579
19911871171,0,-0.0011975098168477416,0.08322692662477493,-0.004790039267390966,-0.18321900069713593,9.623188018798828,-0.14609618484973907
19913456632,0,-0.0005987549084238708,0.03592529147863388,0.0005987549084238708,-0.6454577445983887,9.752519607543945,-0.6346801519393921
19950942002,0,-0.003592529334127903,0.07604186981916428,0.004790039267390966,0.1892065405845642,9.820777893066406,0.149688720703125
19951939309,0,-0.0011975098168477416,0.10418334603309631,-0.002395019633695483,0.019160157069563866,9.933343887329102,0.11136841028928757
20003909747,0,-0.0029937743674963713,0.11076965183019638,0.004191284067928791,0.2191442847251892,9.661508560180664,0.10538086295127869
20003973627,0,-0.003592529334127903,0.1095721423625946,-0.007185058668255806,-0.7017407417297363,9.808802604675293,-0.5233117938041687
20004014114,0,0.0005987549084238708,0.04191284254193306,-0.0011975098168477416,-0.8598120212554932,9.9489107131958,-0.7352709770202637
20004143930,0,-0.0017962646670639515,0.013172607868909836,0.006586303934454918,-0.09220825135707855,9.977651596069336,0.17244140803813934
20005566102,0,-0.004790039267390966,0.03712280094623566,-0.0029937743674963713,0.2754272520542145,9.744136810302734,0.2299218773841858
20006406793,0,-0.0017962646670639515,0.061072997748851776,0.0017962646670639515,0.1939965784549713,9.802814483642578,0.14849120378494263
20007405463,0,0.0005987549084238708,0.05149291828274727,-0.003592529334127903,-0.4083508253097534,9.930948257446289,-0.2754272520542145
20008840890,0,-0.0053887940011918545,0.0748443603515625,0.0,0.1640588343143463,9.801617622375488,0.19160155951976776
20051015746,0,-0.0017962646670639515,0.09220825135707855,0.0005987549084238708,0.04550537094473839,9.705816268920898,0.16166381537914276
20051938944,0,-0.0005987549084238708,0.07783813774585724,-0.0005987549084238708,-0.3245251476764679,9.831555366516113,-0.568817138671875
20067068130,0,-0.0029937743674963713,0.055684205144643784,0.0,-0.2945874035358429,9.756112098693848,-0.1293310523033142
20102555217,0,0.0,0.07065307348966599,0.0029937743674963713,0.2838098108768463,9.751321792602539,0.16645385324954987
20102602787,0,-0.0017962646670639515,0.10118957608938217,-0.003592529334127903,-0.2143542468547821,9.734557151794434,-0.12693603336811066
20103515134,0,0.002395019633695483,0.046104125678539276,0.0011975098168477416,-0.4945715367794037,9.849517822265625,-0.7101233005523682
20150014516,0,-0.006586303934454918,0.07185058295726776,0.0029937743674963713,0.2502795457839966,9.775272369384766,0.3592529296875
20167211525,0,0.0,0.08562194555997849,0.0005987549084238708,0.1592687964439392,9.808802604675293,0.20357665419578552
20167255499,0,0.0,0.08442443609237671,-0.0029937743674963713,-0.43709105253219604,9.781259536743164,-0.646655261516571
20167278031,0,-0.0005987549084238708,0.061671752482652664,0.0059875487349927425,0.11017090082168579,9.794432640075684,-0.12094848603010178
20167296496,0,-0.002395019633695483,0.09041199088096619,-0.0017962646670639515,0.05388794094324112,9.857900619506836,0.25267454981803894
20167314520,0,0.004191284067928791,0.07304809242486954,-0.0011975098168477416,-0.4778063893318176,9.883048057556152,-0.47062134742736816
20167331533,0,-0.0059875487349927425,0.07664062827825546,0.0029937743674963713,-0.03951782360672951,9.818382263183594,0.03832031413912773
20167348254,0,-0.0005987549084238708,0.08143066614866257,0.003592529334127903,0.22153930366039276,9.724976539611816,0.08861572295427322
20167364725,0,0.0,0.0,0.0,0.3544628918170929,0.0,-15.328125
20202995325,0,0.0,0.07783813774585724,0.0029937743674963713,-0.3053649961948395,9.837542533874512,-0.43110352754592896
20203045781,0,-0.0053887940011918545,0.089813232421875,0.002395019633695483,0.22034180164337158,9.806407928466797,0.1700463891029358
20203556277,0,0.0,0.1047821044921875,0.0005987549084238708,0.10059081763029099,9.851912498474121,0.09101074188947678
20204957809,0,-0.0005987549084238708,0.10298583656549454,-0.0011975098168477416,-0.5975573658943176,9.781259536743164,-0.4430786073207855
20251017559,0,-0.0011975098168477416,0.07364685088396072,0.008382568135857582,0.19040405750274658,9.863887786865234,-0.17363891005516052
20267511959,0,-0.002395019633695483,0.10597961395978928,-0.0005987549084238708,0.30296996235847473,9.8291597366333,0.36763548851013184
20267559649,0,0.0011975098168477416,0.12633727490901947,-0.0029937743674963713,-0.1544787585735321,9.915380477905273,-0.24069947004318237
20267587282,0,-0.0005987549084238708,0.08023315668106079,0.003592529334127903,-0.6131250262260437,9.707014083862305,-0.8286767601966858
20267613321,0,-0.007783813402056694,0.07723937928676605,0.006586303934454918,0.29698240756988525,9.626781463623047,0.26704466342926025
20267638799,0,-0.0011975098168477416,0.09400451928377151,-0.0029937743674963713,0.020357666537165642,9.800419807434082,0.22872436046600342
20302873610,0,0.002395019633695483,0.08322692662477493,0.0,-0.2538720667362213,9.899813652038574,-0.5903723239898682
20302916501,0,-0.0059875487349927425,0.07424560189247131,0.003592529334127903,-0.10418334603309631,9.784852027893066,0.14849120378494263
20303523670,0,-0.0017962646670639515,0.07843688875436783,-0.003592529334127903,-0.17363891005516052,9.541757583618164,0.05987548828125
20350626995,0,-0.0017962646670639515,0.058677978813648224,0.006586303934454918,0.2047741711139679,9.747729301452637,-0.34608033299446106
20366689607,0,-0.004790039267390966,0.05448669567704201,-0.004790039267390966,-0.239501953125,9.935738563537598,0.0
