2257730577,0,-0.013771362602710724,0.010178833268582821,0.0005987549084238708,0.45744872093200684,9.526189804077148,0.42631348967552185
2257758600,0,0.00898132286965847,-0.020357666537165642,0.004790039267390966,0.1951940953731537,10.217153549194336,-0.4981640577316284
2257784137,0,-0.003592529334127903,-0.07244934141635895,0.0,-0.36763548851013184,9.392068862915039,-0.5328918695449829
2257809063,0,-0.00898132286965847,0.004191284067928791,0.009580078534781933,-0.04191284254193306,10.277029037475586,1.122066617012024
2300563141,0,0.007783813402056694,-0.0059875487349927425,-0.0029937743674963713,-0.6981481909751892,9.693841934204102,-0.8382568359375
2301984895,0,-0.0059875487349927425,0.043110352009534836,0.012573852203786373,1.0047106742858887,9.9297513961792,0.6262975931167603
2303581515,0,0.0029937743674963713,0.03233276307582855,0.0029937743674963713,0.14849120378494263,9.184900283813477,-0.8622070550918579
2304498722,0,-0.004191284067928791,-0.03233276307582855,-0.011975097469985485,-1.446591854095459,10.13332748413086,-0.22752685844898224
2306057512,0,0.004790039267390966,-0.07843688875436783,0.017363891005516052,0.5137317180633545,9.678274154663086,-0.269439697265625
2358748916,0,-0.014370117336511612,0.0748443603515625,-0.003592529334127903,0.09819579869508743,10.236313819885254,1.3579760789871216
2358795012,0,0.006586303934454918,-0.030536498874425888,0.00898132286965847,0.3748205602169037,10.055489540100098,-0.7424560785293579
2358820048,0,-0.0017962646670639515,0.02095642127096653,-0.002395019633695483,0.9735754132270813,9.504634857177734,0.5436694622039795
2358842520,0,0.023351440206170082,0.02395019493997097,0.013172607868909836,1.1496093273162842,9.75012493133545,-0.1700463891029358
2358864130,0,0.0053887940011918545,0.07065307348966599,-0.0029937743674963713,0.9220825433731079,10.14171028137207,0.13651610910892487
2400703886,0,0.015567626804113388,0.07304809242486954,-0.00898132286965847,1.0945239067077637,10.195598602294922,-0.2838098108768463
2401948632,0,0.0017962646670639515,0.08262817561626434,0.007783813402056694,1.0969189405441284,9.517807960510254,-0.19758911430835724
2403080507,0,0.008382568135857582,0.043709106743335724,0.0059875487349927425,0.9328601360321045,9.98962688446045,-0.38200560212135315
2404488917,0,-0.0017962646670639515,0.01796264573931694,-0.00898132286965847,0.2754272520542145,9.987231254577637,-0.3388952612876892
2405908067,0,0.0017962646670639515,-0.010178833268582821,-0.006586303934454918,-0.30776000022888184,9.787247657775879,0.021555176004767418
2457151077,0,-0.0017962646670639515,-0.015567626804113388,0.0,-0.05628295987844467,9.635163307189941,-0.21315674483776093
2457187324,0,-0.0059875487349927425,-0.012573852203786373,0.0017962646670639515,0.1892065405845642,9.681866645812988,0.5065466165542603
2457206059,0,0.0017962646670639515,0.031135253608226776,0.0005987549084238708,-0.16884887218475342,9.912985801696777,0.04191284254193306
2457223511,0,-0.011376342736184597,0.009580078534781933,-0.0011975098168477416,0.13651610910892487,10.07345199584961,0.27782225608825684
2457240663,0,0.0029937743674963713,-0.010777588002383709,-0.004191284067928791,-0.40715330839157104,9.732161521911621,-0.4478686451911926
2500705082,0,0.011376342736184597,-0.1502874791622162,-0.002395019633695483,-0.6550378203392029,9.675878524780273,-1.213077425956726
2501982608,0,-0.007185058668255806,-0.08442443609237671,0.013172607868909836,0.9675878882408142,10.152487754821777,1.4956897497177124
2503102692,0,0.010178833268582821,-0.029937744140625,-0.0029937743674963713,0.30177247524261475,9.950108528137207,-0.30656251311302185
2504516653,0,0.023351440206170082,-0.03832031413912773,-0.031135253608226776,-2.317181348800659,10.233918190002441,-0.6071374416351318
2505961190,0,-0.002395019633695483,-0.010178833268582821,0.019758911803364754,1.287322998046875,9.200467109680176,0.8538244366645813
2557766115,0,0.010777588002383709,0.040715333074331284,0.016166381537914276,1.128054141998291,9.621991157531738,-0.38559815287590027
2557811730,0,-0.0029937743674963713,0.09520202875137329,-0.024548949673771858,-0.10298583656549454,10.406359672546387,0.5592370629310608
2557836376,0,0.007783813402056694,0.11376342922449112,-0.013771362602710724,-0.3844006359577179,9.689051628112793,-1.6441808938980103
2557858357,0,0.0005987549084238708,-0.08921447396278381,0.031734008342027664,1.5890954732894897,9.376501083374023,-1.032253384590149
2557879596,0,-0.013172607868909836,-0.11256591975688934,-0.02395019493997097,-2.483635187149048,9.548942565917969,0.20237915217876434
2600759038,0,0.006586303934454918,-0.25806334614753723,0.013172607868909836,-0.33171021938323975,9.861493110656738,-0.4442761242389679
2601940887,0,-0.015567626804113388,-0.14729370176792145,0.015567626804113388,0.8813672065734863,10.007589340209961,2.117197275161743
2602935577,0,0.013771362602710724,-0.019758911803364754,0.014370117336511612,0.7448510527610779,9.52978229522705,0.07664062827825546
2604971204,0,-0.008382568135857582,0.12274475395679474,-0.019758911803364754,-0.12693603336811066,10.36803913116455,0.8825647234916687
2607025466,0,0.0011975098168477416,0.14789246022701263,-0.002395019633695483,1.4777270555496216,10.003996849060059,-0.8777746558189392
2659630560,0,-0.003592529334127903,0.08083190768957138,-0.013172607868909836,-0.7220984101295471,9.947713851928711,-0.48139894008636475
2659662229,0,0.0053887940011918545,0.13112731277942657,0.0011975098168477416,-0.47900390625,9.502240180969238,0.6777905225753784
2659675855,0,0.016166381537914276,-0.034129027277231216,0.010178833268582821,0.8897497653961182,9.394464492797852,-2.216590642929077
2659687657,0,-0.008382568135857582,-0.04790038987994194,-0.02694397047162056,-2.175875186920166,9.746532440185547,0.09340576082468033
2659698847,0,-0.0017962646670639515,-0.1353186070919037,0.022752685472369194,0.7711963057518005,9.418414115905762,0.5532495379447937
2700790914,0,-0.010777588002383709,-0.016765136271715164,0.0059875487349927425,-0.05269043147563934,9.604028701782227,1.0789562463760376
2702591905,0,0.004191284067928791,0.004191284067928791,-0.012573852203786373,-0.13891112804412842,10.145302772521973,-0.1892065405845642
2704018879,0,-0.011376342736184597,0.08023315668106079,0.0005987549084238708,0.45744872093200684,9.969268798828125,0.6813830733299255
2704934683,0,0.002395019633695483,0.06227050721645355,0.007783813402056694,1.011895775794983,9.832752227783203,-0.6562353372573853
2706506107,0,-0.006586303934454918,-0.024548949673771858,-0.01856140047311783,-1.4154565334320068,10.231523513793945,-0.5017566084861755
2758984435,0,-0.0005987549084238708,0.019758911803364754,0.0017962646670639515,0.5352868437767029,9.75012493133545,1.0897338390350342
2759040369,0,0.003592529334127903,-0.0017962646670639515,0.02095642127096653,2.397414445877075,9.951306343078613,-1.9722986221313477
2759071587,0,-0.006586303934454918,-0.17962646484375,-0.017363891005516052,-0.6239025592803955,10.023157119750977,-0.3353027403354645
2759101263,0,-0.00898132286965847,-0.06706054508686066,-0.007185058668255806,-0.8095166087150574,9.871072769165039,1.97589111328125
2759124796,0,0.013172607868909836,0.0005987549084238708,0.0059875487349927425,-0.6670129299163818,9.708211898803711,-0.5029541254043579
2800751828,0,0.007185058668255806,-0.12813355028629303,0.007783813402056694,0.7424560785293579,9.786049842834473,-1.6681311130523682
2801997305,0,-0.02694397047162056,-0.1341210901737213,-0.004191284067928791,-0.5843847393989563,10.406359672546387,1.093326449394226
2802979252,0,0.006586303934454918,-0.040715333074331284,0.0017962646670639515,-0.2754272520542145,9.836345672607422,1.571132779121399
2804544524,0,0.004191284067928791,0.07065307348966599,-0.002395019633695483,0.22034180164337158,9.63995361328125,-0.4179309010505676
2805996996,0,-0.010777588002383709,0.13831238448619843,0.002395019633695483,1.6046631336212158,9.891430854797363,0.23830443620681763
2857034906,0,0.0017962646670639515,0.034727782011032104,-0.012573852203786373,-0.796343982219696,10.098599433898926,-0.9005273580551147
2857080140,0,-0.010777588002383709,0.10897339135408401,-0.019160157069563866,-0.7915539741516113,9.836345672607422,1.01788330078125
2857103854,0,0.022153930738568306,0.007783813402056694,0.01856140047311783,0.1353186070919037,9.679471015930176,-1.512454867362976
2857126076,0,-0.012573852203786373,0.034727782011032104,0.010178833268582821,1.098116397857666,10.033934593200684,0.5161266922950745
2857147676,0,0.007185058668255806,-0.028740234673023224,-0.011975097469985485,-0.808319091796875,10.030342102050781,-0.5783972144126892
2900791168,0,0.007783813402056694,-0.09101074188947678,0.011376342736184597,1.023870825767517,9.587263107299805,-0.5736072063446045
2902160626,0,-0.015567626804113388,-0.04730163514614105,-0.0029937743674963713,-0.8969348073005676,9.63037395477295,0.9472302198410034
2903056573,0,0.009580078534781933,-0.0029937743674963713,0.0005987549084238708,-0.03712280094623566,9.839938163757324,0.2802172899246216
2904595886,0,-0.004191284067928791,0.03532653674483299,0.016166381537914276,1.1124866008758545,9.684261322021484,-0.6047424077987671
2906031778,0,0.0,-0.043110352009534836,-0.011975097469985485,-0.8358618021011353,9.835147857666016,0.0
2958319743,0,-0.0029937743674963713,0.028141479939222336,0.0,-0.019160157069563866,9.966874122619629,0.7244933843612671
2958364927,0,0.0053887940011918545,0.03712280094623566,0.0059875487349927425,0.18681152164936066,9.642348289489746,-0.6622229218482971
2958388551,0,-0.002395019633695483,0.016765136271715164,-0.007783813402056694,-0.15567627549171448,9.980046272277832,-0.015567626804113388
2958410973,0,0.0005987549084238708,-0.002395019633695483,0.007783813402056694,0.2251318395137787,9.645940780639648,-0.32692015171051025
2958432533,0,-0.0011975098168477416,-0.003592529334127903,-0.003592529334127903,-0.2502795457839966,9.844727516174316,0.17962646484375
3000743928,0,0.0005987549084238708,0.002395019633695483,-0.0005987549084238708,0.020357666537165642,9.686656951904297,-0.20118163526058197
3002606423,0,0.0005987549084238708,-0.0005987549084238708,0.002395019633695483,0.09699828922748566,9.794432640075684,-0.016765136271715164
3003599090,0,0.0005987549084238708,0.0005987549084238708,-0.002395019633695483,-0.1592687964439392,9.814789772033691,-0.025147704407572746
3004991650,0,0.0011975098168477416,-0.0005987549084238708,-0.0005987549084238708,-0.01796264573931694,9.826765060424805,-0.12813355028629303
3006574825,0,0.0005987549084238708,0.0011975098168477416,0.0005987549084238708,0.05987548828125,9.764494895935059,-0.003592529334127903
3057377006,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.04430786147713661,9.806407928466797,-0.0946032702922821
3057425927,0,0.0017962646670639515,0.0,-0.0017962646670639515,-0.05269043147563934,9.821974754333496,-0.07783813774585724
3057452456,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.007185058668255806,9.819580078125,-0.028740234673023224
3057477503,0,0.0005987549084238708,0.0011975098168477416,0.0005987549084238708,-0.015567626804113388,9.8291597366333,-0.06346801668405533
3057502499,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.016765136271715164,9.794432640075684,-0.06706054508686066
3200251746,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.0059875487349927425,9.802814483642578,-0.031135253608226776
3201067323,0,0.0005987549084238708,0.0017962646670639515,0.0,-0.010777588002383709,9.861493110656738,-0.061072997748851776
3202611957,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.0011975098168477416,9.821974754333496,-0.06945556402206421
3203614943,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.02395019493997097,9.789642333984375,-0.07065307348966599
3205021920,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.019160157069563866,9.811197280883789,-0.05269043147563934
3206207796,0,0.0017962646670639515,0.0011975098168477416,0.0,0.003592529334127903,9.8100004196167,-0.06227050721645355
3221350417,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.015567626804113388,9.79682731628418,-0.0646655261516571
3221386124,0,0.0005987549084238708,0.0011975098168477416,0.0,-0.002395019633695483,9.813592910766602,-0.07783813774585724
3221404468,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.007185058668255806,9.748927116394043,-0.06227050721645355
3221420748,0,0.0017962646670639515,0.0017962646670639515,0.0,-0.02395019493997097,9.823172569274902,-0.05388794094324112
3221436557,0,0.0017962646670639515,0.0011975098168477416,0.0005987549084238708,0.007185058668255806,9.790840148925781,-0.08382568508386612
3257562806,0,0.0005987549084238708,0.0011975098168477416,0.0,-0.015567626804113388,9.795629501342773,-0.08382568508386612
3257606176,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.003592529334127903,9.80521011352539,-0.03712280094623566
3257629329,0,0.0005987549084238708,0.0011975098168477416,0.0005987549084238708,0.0011975098168477416,9.80521011352539,-0.040715333074331284
3257651851,0,0.0017962646670639515,0.0011975098168477416,0.0,0.008382568135857582,9.824370384216309,-0.05748046934604645
3300778833,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.004790039267390966,9.861493110656738,-0.07903564721345901
3302060518,0,0.0011975098168477416,0.0011975098168477416,-0.0017962646670639515,-0.020357666537165642,9.874665260314941,-0.04191284254193306
3303026004,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.007185058668255806,9.836345672607422,-0.04790038987994194
3304610582,0,0.0005987549084238708,0.0017962646670639515,0.0,-0.025147704407572746,9.841135025024414,-0.06586303561925888
3306027277,0,0.0005987549084238708,0.0011975098168477416,0.0,-0.007185058668255806,9.793234825134277,-0.02634521573781967
3358986662,0,0.0011975098168477416,0.0017962646670639515,0.0011975098168477416,0.002395019633695483,9.80521011352539,-0.04191284254193306
3359031575,0,0.0017962646670639515,0.0011975098168477416,0.0,0.0011975098168477416,9.795629501342773,-0.07544311881065369
3359055019,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.011975097469985485,9.793234825134277,-0.04191284254193306
3359076529,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.013172607868909836,9.781259536743164,-0.06945556402206421
3359097498,0,0.0005987549084238708,0.0017962646670639515,-0.0005987549084238708,-0.014370117336511612,9.783655166625977,-0.04790038987994194
3400697579,0,0.0011975098168477416,0.0017962646670639515,0.0005987549084238708,-0.015567626804113388,9.815987586975098,-0.058677978813648224
3402095319,0,0.0017962646670639515,0.0017962646670639515,0.0,0.004790039267390966,9.844727516174316,-0.06706054508686066
3403206276,0,0.0011975098168477416,0.0017962646670639515,0.0,0.010777588002383709,9.804012298583984,-0.03353027254343033
3404631167,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.022752685472369194,9.787247657775879,-0.05987548828125
3457555025,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,0.0011975098168477416,9.770482063293457,-0.06825805455446243
3457603014,0,0.0011975098168477416,0.0011975098168477416,0.0,0.009580078534781933,9.815987586975098,-0.07664062827825546
3457626137,0,0.0011975098168477416,0.0011975098168477416,0.0,0.009580078534781933,9.825567245483398,-0.09220825135707855
3457647116,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.07783813774585724,9.843530654907227,-0.13172607123851776
3457667795,0,0.0017962646670639515,-0.03772155940532684,0.0011975098168477416,0.4694238305091858,9.667496681213379,-0.796343982219696
3457689065,0,0.0053887940011918545,-0.2191442847251892,0.010777588002383709,1.8070422410964966,9.710606575012207,-1.5388000011444092
3500823861,0,-0.019160157069563866,-0.1149609386920929,0.008382568135857582,0.4095483422279358,10.127340316772461,2.057321786880493
3502074077,0,0.010777588002383709,-0.07065307348966599,-0.010777588002383709,-0.9448351860046387,10.157278060913086,0.40116578340530396
3503028323,0,-0.016765136271715164,0.07604186981916428,-0.019758911803364754,-0.9172924757003784,9.830357551574707,0.508941650390625
3504602181,0,0.011975097469985485,0.10238708555698395,0.012573852203786373,-0.6334826946258545,9.477092742919922,0.04550537094473839
3506022864,0,-0.007783813402056694,0.05987548828125,0.009580078534781933,-0.3832031190395355,9.830357551574707,-0.6538403034210205
3556945840,0,0.0005987549084238708,0.002395019633695483,-0.0053887940011918545,-0.14370116591453552,10.063872337341309,0.10059081763029099
3556985204,0,-0.003592529334127903,0.0029937743674963713,-0.004790039267390966,0.26704466342926025,9.91657829284668,-0.05628295987844467
3557003828,0,0.004191284067928791,0.0011975098168477416,0.006586303934454918,0.034727782011032104,9.399253845214844,-0.17842894792556763
3557021491,0,0.0149688720703125,-0.08262817561626434,0.02694397047162056,3.154240608215332,10.269844055175781,-0.17603392899036407
3557038393,0,-0.01856140047311783,0.05029540881514549,-0.019160157069563866,-0.9328601360321045,10.472223281860352,1.2011022567749023
3600757317,0,0.006586303934454918,0.007783813402056694,-0.013771362602710724,-1.1711645126342773,9.746532440185547,-0.8574169874191284
3602046095,0,-0.006586303934454918,0.03712280094623566,0.011975097469985485,-0.5484594702720642,9.472302436828613,0.4945715367794037
3603012442,0,0.011376342736184597,-0.012573852203786373,0.010178833268582821,-0.061072997748851776,9.633966445922852,-0.5951623320579529
3604188140,0,-0.008382568135857582,0.014370117336511612,-0.00898132286965847,-0.18681152164936066,10.190808296203613,0.4299060106277466
3606025418,0,0.0053887940011918545,-0.004790039267390966,0.0005987549084238708,0.18082398176193237,9.818382263183594,-0.4382885694503784
3656967942,0,0.03233276307582855,0.07664062827825546,0.017363891005516052,4.394860744476318,9.574090957641602,1.5795153379440308
3657004840,0,-0.023351440206170082,0.26165589690208435,-0.03293151780962944,0.2790197730064392,9.533374786376953,1.0071057081222534
3657022864,0,0.01856140047311783,0.12394226342439651,0.013771362602710724,-0.5915698409080505,9.526189804077148,-1.7411792278289795
3657039515,0,-0.0011975098168477416,0.0449066162109375,-0.023351440206170082,-3.2392640113830566,10.039921760559082,-1.6789087057113647
3657056817,0,0.0059875487349927425,-0.19818787276744843,0.031734008342027664,-0.3987707495689392,9.988429069519043,-0.5903723239898682
3700793034,0,-0.0011975098168477416,-0.1700463891029358,0.016765136271715164,0.5125342011451721,9.901010513305664,0.5376818776130676
3702170957,0,0.01796264573931694,0.04251159727573395,0.0005987549084238708,2.0106189250946045,10.053094863891602,1.7615368366241455
3757927367,0,0.00898132286965847,0.15567627549171448,-0.016166381537914276,-0.6538403034210205,9.968070983886719,0.3879931569099426
3757990234,0,0.0,0.18082398176193237,-0.010178833268582821,-1.0609936714172363,10.069859504699707,-1.9076330661773682
3758027794,0,0.0,0.03891906887292862,0.008382568135857582,0.3185375928878784,9.636361122131348,0.6251000761985779
3758061917,0,0.0017962646670639515,-0.011975097469985485,0.003592529334127903,-0.07185058295726776,9.64953327178955,-0.766406238079071
3758096011,0,-0.0011975098168477416,-0.007185058668255806,-0.006586303934454918,-0.24189697206020355,9.86508560180664,0.526904284954071
3758130364,0,0.003592529334127903,0.0,0.0011975098168477416,0.13292358815670013,9.780062675476074,-0.33769774436950684
3758163676,0,-0.0011975098168477416,0.0053887940011918545,0.0005987549084238708,-0.008382568135857582,9.861493110656738,0.11376342922449112
3759133671,0,0.002395019633695483,0.0,-0.0011975098168477416,-0.06706054508686066,9.802814483642578,-0.1592687964439392
3800831206,0,0.0,0.0,0.0005987549084238708,0.04430786147713661,9.831555366516113,0.05748046934604645
3802093153,0,0.0,0.0017962646670639515,-0.0011975098168477416,-0.004790039267390966,9.8100004196167,-0.09699828922748566
3803039985,0,0.022153930738568306,0.07664062827825546,0.010777588002383709,2.6309289932250977,10.175240516662598,0.9843530058860779
3804196176,0,0.0011975098168477416,0.26165589690208435,-0.022153930738568306,-0.22752685844898224,9.910591125488281,0.45625123381614685
3806061606,0,0.013771362602710724,0.11017090082168579,0.0029937743674963713,-0.9568102955818176,9.453142166137695,-2.675236701965332
3857705404,0,-0.016166381537914276,0.07723937928676605,-0.008382568135857582,-1.547182559967041,9.729766845703125,0.44547364115715027
3857750708,0,0.011975097469985485,-0.025147704407572746,0.013172607868909836,0.07424560189247131,9.813592910766602,-0.7580236792564392
3857774122,0,-0.007185058668255806,0.010178833268582821,-0.0011975098168477416,-0.10657837241888046,9.91657829284668,0.3832031190395355
3857796433,0,0.0059875487349927425,0.007783813402056694,-0.0011975098168477416,0.05269043147563934,9.830357551574707,-0.29698240756988525
3857818044,0,-0.004191284067928791,0.004191284067928791,0.0011975098168477416,0.03592529147863388,9.793234825134277,-0.09220825135707855
3900813052,0,0.0011975098168477416,-0.013771362602710724,-0.0029937743674963713,-0.0850231945514679,9.71419906616211,0.1245410144329071
3902122799,0,0.0149688720703125,0.13711486756801605,0.0053887940011918545,2.283651113510132,9.958491325378418,1.0741662979125977
3903076263,0,0.011376342736184597,0.23830443620681763,-0.0053887940011918545,0.10538086295127869,9.66270637512207,0.10298583656549454
3904216243,0,0.017363891005516052,0.11915221810340881,-0.007783813402056694,-1.0957214832305908,9.596843719482422,-2.4608826637268066
3905636155,0,-0.010777588002383709,0.08562194555997849,0.002395019633695483,-0.8059240579605103,10.039921760559082,0.5736072063446045
3957987168,0,0.012573852203786373,-0.022153930738568306,0.0059875487349927425,-0.44547364115715027,9.813592910766602,-0.730480968952179
3958042702,0,-0.012573852203786373,0.03353027254343033,-0.0029937743674963713,0.19878661632537842,9.96208381652832,0.8190966844558716
3958071185,0,0.009580078534781933,0.022153930738568306,0.004790039267390966,0.4730163514614105,9.65432357788086,-0.2790197730064392
3958096602,0,0.0011975098168477416,0.0449066162109375,-0.002395019633695483,0.3005749583244324,9.798025131225586,0.28740233182907104
3958122069,0,0.0059875487349927425,0.18681152164936066,-0.008382568135857582,1.243015170097351,10.071057319641113,0.8969348073005676
4000803575,0,0.010178833268582821,0.11376342922449112,-0.0011975098168477416,-1.397493839263916,9.817185401916504,-0.7089257836341858
4001702717,0,-0.010777588002383709,0.11735595762729645,0.0005987549084238708,-0.7580236792564392,9.923763275146484,-0.856219470500946
4003115917,0,0.0053887940011918545,-0.0053887940011918545,0.0017962646670639515,-0.14849120378494263,9.815987586975098,-0.10418334603309631
4004240038,0,0.013771362602710724,0.13651610910892487,0.0059875487349927425,1.8944604396820068,9.466314315795898,0.25267454981803894
4005658827,0,0.011376342736184597,0.07664062827825546,-0.006586303934454918,-1.1268566846847534,10.401569366455078,-0.02395019493997097
4057949829,0,-0.002395019633695483,0.05328918620944023,0.0005987549084238708,-0.6981481909751892,9.998008728027344,-1.520837426185608
4057986928,0,0.0053887940011918545,0.004191284067928791,0.0017962646670639515,0.6370751857757568,9.776470184326172,1.002315640449524
4058005703,0,-0.003592529334127903,0.1742376685142517,0.006586303934454918,1.9112255573272705,9.764494895935059,0.9687854051589966
4058022494,0,0.007783813402056694,0.14669494330883026,-0.017363891005516052,-1.73638916015625,9.95370101928711,-0.31255003809928894
4058040017,0,-0.003592529334127903,0.14669494330883026,0.002395019633695483,-0.6179150342941284,10.009984016418457,-1.217867374420166
4100859078,0,0.015567626804113388,0.058079224079847336,0.014370117336511612,1.7016613483428955,9.71419906616211,0.550854504108429
4101717635,0,-0.00898132286965847,0.22273682057857513,-0.011376342736184597,0.4239184558391571,9.648336410522461,0.8514294624328613
4103143067,0,0.015567626804113388,0.12573853135108948,-0.004191284067928791,-1.8896703720092773,9.868678092956543,-1.3747411966323853
4104292796,0,-0.007185058668255806,0.10837463289499283,0.002395019633695483,-0.4778063893318176,9.618398666381836,-0.5676196217536926
4105672934,0,0.024548949673771858,0.06706054508686066,0.019160157069563866,2.66206431388855,9.62558364868164,0.616717517375946
4158518769,0,-0.004790039267390966,0.27303221821784973,-0.019160157069563866,0.04790038987994194,9.807604789733887,0.8646020293235779
4200347927,0,0.0017962646670639515,0.13591736555099487,-0.0011975098168477416,-1.8944604396820068,9.64953327178955,-1.4118640422821045
4201137386,0,-0.016166381537914276,0.13352233171463013,0.007185058668255806,-0.40116578340530396,9.723779678344727,-0.2299218773841858
4202693832,0,0.0029937743674963713,-0.022153930738568306,0.007185058668255806,-0.1353186070919037,9.940528869628906,-0.49696654081344604
4203670509,0,-0.004790039267390966,0.04849914461374283,0.0011975098168477416,0.8538244366645813,9.890233039855957,0.7412585616111755
4205087084,0,-0.007185058668255806,0.0011975098168477416,-0.009580078534781933,-1.1064990758895874,9.922565460205078,0.36643800139427185
4206061808,0,-0.010777588002383709,0.019758911803364754,0.015567626804113388,0.6646178960800171,9.780062675476074,-0.31135255098342896
4222563006,0,0.004191284067928791,-0.011975097469985485,-0.010178833268582821,-0.6262975931167603,9.668693542480469,0.21315674483776093
4222600155,0,-0.0053887940011918545,0.011376342736184597,0.0053887940011918545,0.3388952612876892,9.792037010192871,0.007185058668255806
4222619471,0,0.007185058668255806,-0.0011975098168477416,-0.0017962646670639515,-0.17244140803813934,9.905800819396973,-0.23111937940120697
4222636974,0,-0.0017962646670639515,0.0059875487349927425,-0.0017962646670639515,0.010777588002383709,9.802814483642578,0.08861572295427322
4257321512,0,0.004790039267390966,-0.0011975098168477416,0.0029937743674963713,0.08262817561626434,9.812395095825195,-0.22872436046600342
4257360444,0,-0.0011975098168477416,0.003592529334127903,-0.0029937743674963713,-0.13172607123851776,9.859097480773926,0.040715333074331284
4257379720,0,0.0029937743674963713,0.0,-0.0005987549084238708,0.029937744140625,9.784852027893066,-0.19040405750274658
4257396992,0,0.0005987549084238708,0.002395019633695483,0.0005987549084238708,-0.031135253608226776,9.819580078125,0.015567626804113388
4300960307,0,0.0017962646670639515,0.0011975098168477416,-0.0011975098168477416,-0.07903564721345901,9.778864860534668,-0.11256591975688934
4301735359,0,0.0017962646670639515,0.0017962646670639515,0.0,-0.019160157069563866,9.827962875366211,-0.05628295987844467
4303161181,0,0.0,0.0017962646670639515,0.0,0.010777588002383709,9.820777893066406,-0.08143066614866257
4304306121,0,0.0017962646670639515,0.0,0.0,-0.034727782011032104,9.867480278015137,-0.08741821348667145
4305687331,0,0.0,0.0017962646670639515,0.0,0.008382568135857582,9.775272369384766,-0.07185058295726776
4358031162,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.01796264573931694,9.757309913635254,-0.07544311881065369
4358087888,0,0.0005987549084238708,0.0017962646670639515,-0.0011975098168477416,-0.03951782360672951,9.826765060424805,-0.04191284254193306
4358120338,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.011975097469985485,9.812395095825195,-0.1149609386920929
4358149392,0,0.0005987549084238708,0.0011975098168477416,0.0,-0.008382568135857582,9.83395004272461,-0.06825805455446243
4358177514,0,0.0005987549084238708,0.0017962646670639515,-0.0011975098168477416,-0.05388794094324112,9.86987590789795,-0.09819579869508743
4400920974,0,0.002395019633695483,0.0011975098168477416,0.0011975098168477416,-0.004790039267390966,9.726174354553223,-0.06706054508686066
4401748373,0,0.0005987549084238708,0.0011975098168477416,0.0,-0.007185058668255806,9.795629501342773,-0.055085450410842896
4403184796,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.0059875487349927425,9.802814483642578,-0.08382568508386612
4404295592,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.0059875487349927425,9.80521011352539,-0.08143066614866257
4405712268,0,0.0017962646670639515,0.0017962646670639515,-0.0005987549084238708,-0.020357666537165642,9.802814483642578,-0.08143066614866257
4457542413,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.008382568135857582,9.857900619506836,-0.03832031413912773
4457592697,0,0.0011975098168477416,0.0005987549084238708,0.0,0.010777588002383709,9.815987586975098,-0.04790038987994194
4457619577,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.01796264573931694,9.811197280883789,-0.0850231945514679
4457653139,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.022752685472369194,9.85670280456543,-0.07065307348966599
4457689186,0,0.0005987549084238708,0.0011975098168477416,0.0,0.0059875487349927425,9.795629501342773,-0.06346801668405533
4500788277,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.014370117336511612,9.826765060424805,-0.046702880412340164
4502188232,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.007185058668255806,9.824370384216309,-0.09220825135707855
4503145362,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,0.003592529334127903,9.821974754333496,-0.05628295987844467
4504283660,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.003592529334127903,9.804012298583984,-0.089813232421875
4506113264,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.020357666537165642,9.818382263183594,-0.08262817561626434
4600916378,0,0.0017962646670639515,0.0017962646670639515,0.0005987549084238708,0.007185058668255806,9.812395095825195,-0.06945556402206421
