9054306670,0,0.004790039267390966,-0.09939330816268921,0.007185058668255806,0.2239343225955963,9.788444519042969,0.14609618484973907
9055319310,0,-0.0005987549084238708,-0.07544311881065369,0.0005987549084238708,-0.16286133229732513,9.748927116394043,-0.10059081763029099
9056698184,0,0.0011975098168477416,-0.06825805455446243,0.008382568135857582,-0.15807129442691803,9.804012298583984,0.09699828922748566
9111175296,0,0.006586303934454918,-0.08322692662477493,0.0017962646670639515,0.5628296136856079,9.720187187194824,-0.17962646484375
9111235639,0,0.0029937743674963713,-0.07903564721345901,-0.004790039267390966,-0.3736230432987213,9.680668830871582,0.0059875487349927425
9111264363,0,0.0059875487349927425,-0.06586303561925888,0.00898132286965847,0.16645385324954987,9.655521392822266,0.014370117336511612
9111290962,0,0.0029937743674963713,-0.0700543224811554,-0.0005987549084238708,0.269439697265625,9.988429069519043,-0.3951782286167145
9111316169,0,0.002395019633695483,-0.08083190768957138,-0.004790039267390966,-0.2897973656654358,9.8100004196167,0.058677978813648224
9150406912,0,0.002395019633695483,-0.06047424301505089,0.004790039267390966,-0.12693603336811066,9.778864860534668,0.25746458768844604
9151258742,0,0.0053887940011918545,-0.07664062827825546,-0.0017962646670639515,0.3436852991580963,9.701026916503906,-0.3101550340652466
9152678693,0,-0.0005987549084238708,-0.06885681301355362,0.0017962646670639515,-0.2850073277950287,9.908195495605469,-0.015567626804113388
9154236972,0,0.0011975098168477416,-0.061072997748851776,-0.0011975098168477416,-0.42152345180511475,9.800419807434082,0.05628295987844467
9155301899,0,0.008382568135857582,-0.07783813774585724,0.0029937743674963713,0.6322851777076721,9.753717422485352,-0.4502636790275574
9156690621,0,-0.0005987549084238708,-0.07424560189247131,0.0,-0.19758911430835724,9.655521392822266,-0.02634521573781967
9211413552,0,0.0011975098168477416,-0.06286926567554474,0.010178833268582821,-0.002395019633695483,9.908195495605469,0.17842894792556763
9249939712,0,0.0059875487349927425,-0.07125183194875717,-0.002395019633695483,0.1197509765625,9.911787986755371,-0.21794678270816803
9250736479,0,0.0011975098168477416,-0.07244934141635895,-0.007783813402056694,-0.21195922791957855,9.792037010192871,-0.10418334603309631
9252371591,0,0.0059875487349927425,-0.0700543224811554,0.003592529334127903,-0.3544628918170929,9.696236610412598,0.2538720667362213
9253268726,0,0.007783813402056694,-0.06646179407835007,0.003592529334127903,0.5029541254043579,9.778864860534668,-0.2239343225955963
9254670022,0,0.0005987549084238708,-0.07544311881065369,-0.007783813402056694,-0.3137475550174713,9.830357551574707,-0.22034180164337158
9255666882,0,-0.0005987549084238708,-0.05987548828125,0.002395019633695483,-0.2442919909954071,9.823172569274902,0.16286133229732513
9257264775,0,0.008382568135857582,-0.07664062827825546,0.002395019633695483,0.6143224835395813,9.757309913635254,-0.33650025725364685
9258249432,0,-0.0011975098168477416,-0.06706054508686066,-0.0011975098168477416,-0.0059875487349927425,9.813592910766602,-0.07304809242486954
9259672999,0,0.004191284067928791,-0.0748443603515625,-0.002395019633695483,-0.3101550340652466,9.877060890197754,0.23830443620681763
9275036796,0,0.004191284067928791,-0.06825805455446243,0.0011975098168477416,0.5412744283676147,9.674681663513184,-0.31255003809928894
9310992177,0,0.0005987549084238708,-0.07065307348966599,0.0011975098168477416,0.0646655261516571,9.813592910766602,-0.27183473110198975
9311050716,0,0.0017962646670639515,-0.0700543224811554,0.0,-0.41194334626197815,9.789642333984375,0.14370116591453552
9311075082,0,0.0059875487349927425,-0.06227050721645355,0.0005987549084238708,-0.11376342922449112,9.641151428222656,-0.004790039267390966
9311097634,0,0.007185058668255806,-0.08083190768957138,-0.004790039267390966,0.19878661632537842,9.771679878234863,-0.30656251311302185
9311118914,0,-0.002395019633695483,-0.0646655261516571,0.0005987549084238708,-0.149688720703125,9.880653381347656,0.08382568508386612
9350510579,0,0.007783813402056694,-0.07723937928676605,-0.0029937743674963713,-0.24069947004318237,9.7094087600708,0.12573853135108948
9351290375,0,0.004191284067928791,-0.06286926567554474,0.002395019633695483,0.42152345180511475,9.771679878234863,-0.10178832709789276
9352728669,0,0.0,-0.07185058295726776,0.0,0.0850231945514679,9.863887786865234,-0.19878661632537842
9354332673,0,0.004191284067928791,-0.08202941715717316,-0.0017962646670639515,-0.24189697206020355,9.863887786865234,0.0059875487349927425
9355386961,0,0.0011975098168477416,-0.05748046934604645,0.003592529334127903,0.1652563512325287,9.757309913635254,-0.04790038987994194
9356720340,0,0.002395019633695483,-0.07244934141635895,-0.002395019633695483,0.24069947004318237,9.574090957641602,-0.09819579869508743
9412731996,0,0.0017962646670639515,-0.06406677514314651,0.002395019633695483,-0.3879931569099426,9.921368598937988,0.0059875487349927425
9412784885,0,0.0011975098168477416,-0.05448669567704201,0.0017962646670639515,-0.04790038987994194,9.874665260314941,0.08741821348667145
9412824328,0,0.0059875487349927425,-0.07125183194875717,-0.0005987549084238708,0.5424719452857971,9.8291597366333,-0.3640429675579071
9412851659,0,-0.0005987549084238708,-0.05209167301654816,0.0005987549084238708,-0.12334350496530533,9.845925331115723,0.03832031413912773
9412877267,0,0.008382568135857582,-0.06825805455446243,-0.003592529334127903,-0.3640429675579071,9.850715637207031,0.049097899347543716
9512199464,0,0.004790039267390966,-0.05269043147563934,0.0029937743674963713,0.209564208984375,9.819580078125,-0.10657837241888046
9512258524,0,0.0011975098168477416,-0.05269043147563934,-0.003592529334127903,0.009580078534781933,9.843530654907227,-0.19639159739017487
9512289882,0,0.004790039267390966,-0.06526428461074829,-0.0017962646670639515,-0.19160155951976776,9.912985801696777,0.04550537094473839
9512318165,0,0.0029937743674963713,-0.05269043147563934,0.002395019633695483,0.16166381537914276,9.716594696044922,0.10418334603309631
9512340477,0,0.0053887940011918545,-0.049097899347543716,0.0,0.014370117336511612,9.920170783996582,-0.12813355028629303
9512362217,0,0.003592529334127903,-0.05748046934604645,-0.0011975098168477416,0.07903564721345901,9.798025131225586,-0.034727782011032104
9512384289,0,0.004191284067928791,-0.025746459141373634,0.0059875487349927425,0.389190673828125,9.76928424835205,0.24668700993061066
9512405007,0,0.002395019633695483,0.017363891005516052,-0.003592529334127903,0.28620484471321106,9.806407928466797,0.48618897795677185
9512427239,0,0.011376342736184597,0.031135253608226776,0.0017962646670639515,0.3053649961948395,9.795629501342773,-0.0059875487349927425
9512448969,0,0.0011975098168477416,0.03712280094623566,-0.007783813402056694,-0.13771362602710724,9.786049842834473,-0.3736230432987213
9550440872,0,0.002395019633695483,-0.0011975098168477416,-0.0053887940011918545,-0.30296996235847473,9.509425163269043,-0.39278319478034973
9551262616,0,0.004790039267390966,-0.05688171461224556,0.0053887940011918545,-0.7388635277748108,9.84233283996582,-0.1401086449623108
9552733982,0,-0.0017962646670639515,-0.025147704407572746,0.0011975098168477416,0.646655261516571,9.678274154663086,0.4203259348869324
9554323189,0,0.011376342736184597,-0.06227050721645355,-0.007783813402056694,-0.004790039267390966,9.934540748596191,-0.2251318395137787
9613286404,0,-0.0011975098168477416,-0.040116578340530396,0.0059875487349927425,-0.0059875487349927425,9.623188018798828,-0.07304809242486954
9613342689,0,0.002395019633695483,-0.013771362602710724,0.0029937743674963713,0.17842894792556763,10.075847625732422,0.3700305223464966
9613367165,0,0.010178833268582821,-0.028740234673023224,-0.004191284067928791,-0.4538561999797821,9.817185401916504,-0.4035607874393463
9613389487,0,0.002395019633695483,-0.015567626804113388,0.004191284067928791,-0.015567626804113388,9.621991157531738,-0.23590941727161407
9613406989,0,0.002395019633695483,-0.01856140047311783,-0.003592529334127903,-0.21195922791957855,9.807604789733887,0.24788452684879303
9613423260,0,0.0053887940011918545,-0.0005987549084238708,0.002395019633695483,0.3448828160762787,9.606423377990723,-0.002395019633695483
9650528237,0,0.003592529334127903,-0.023351440206170082,-0.0017962646670639515,0.24069947004318237,10.002799034118652,-0.4299060106277466
9651350512,0,-0.0017962646670639515,-0.013771362602710724,-0.0005987549084238708,-0.47181883454322815,9.768087387084961,0.14250366389751434
9652744614,0,0.007185058668255806,-0.015567626804113388,0.0029937743674963713,0.11256591975688934,9.823172569274902,0.08861572295427322
9654354338,0,0.0029937743674963713,0.010178833268582821,0.0,0.4239184558391571,9.811197280883789,-0.11376342922449112
9655343194,0,0.0005987549084238708,-0.002395019633695483,0.0005987549084238708,-0.239501953125,9.878257751464844,-0.2981799244880676
9710072517,0,0.007185058668255806,-0.03353027254343033,-0.004191284067928791,-0.30296996235847473,9.752519607543945,0.08741821348667145
9710126037,0,-0.004191284067928791,0.019758911803364754,0.010777588002383709,0.4933740198612213,9.855504989624023,0.15328125655651093
9710144562,0,0.009580078534781933,-0.028740234673023224,-0.004191284067928791,-0.09819579869508743,9.857900619506836,-0.24309448897838593
9710159249,0,-0.0011975098168477416,-0.007185058668255806,-0.0059875487349927425,-0.37122803926467896,9.724976539611816,-0.16645385324954987
9710173716,0,0.003592529334127903,-0.019758911803364754,0.0059875487349927425,0.15328125655651093,9.689051628112793,0.020357666537165642
9710193082,0,0.004191284067928791,-0.01796264573931694,0.0005987549084238708,0.2945874035358429,9.848320007324219,-0.013172607868909836
9750479908,0,0.0029937743674963713,-0.007185058668255806,-0.003592529334127903,-0.4502636790275574,9.804012298583984,0.19639159739017487
9751280312,0,0.0053887940011918545,-0.013172607868909836,0.0005987549084238708,-0.09101074188947678,9.746532440185547,0.03832031413912773
9752690515,0,-0.003592529334127903,0.01856140047311783,0.003592529334127903,0.5748046636581421,9.776470184326172,-0.021555176004767418
9754318673,0,0.0053887940011918545,-0.03233276307582855,-0.0005987549084238708,-0.09340576082468033,9.806407928466797,-0.2502795457839966
9755352082,0,-0.0017962646670639515,0.002395019633695483,0.0011975098168477416,0.27782225608825684,9.777667045593262,0.28141480684280396
9811930246,0,0.00898132286965847,-0.004191284067928791,-0.0005987549084238708,-0.6274951100349426,9.762099266052246,0.055085450410842896
9811970221,0,0.007783813402056694,-0.013172607868909836,-0.004790039267390966,0.2586621046066284,9.697434425354004,-0.2646496593952179
9811988875,0,0.0011975098168477416,-0.019160157069563866,0.008382568135857582,0.209564208984375,9.880653381347656,-0.11136841028928757
9812006378,0,0.006586303934454918,-0.023351440206170082,0.0011975098168477416,-0.30177247524261475,9.83395004272461,0.3832031190395355
9812022779,0,0.0,0.01856140047311783,0.0,0.10897339135408401,10.005193710327148,0.1149609386920929
9812037977,0,0.006586303934454918,-0.02395019493997097,-0.004790039267390966,-0.20118163526058197,9.794432640075684,-0.48259642720222473
9850534352,0,-0.002395019633695483,-0.006586303934454918,0.0017962646670639515,-0.16765137016773224,9.636361122131348,0.10178832709789276
9851327833,0,0.003592529334127903,0.003592529334127903,0.0,-0.15567627549171448,9.794432640075684,0.3652404844760895
9852741391,0,0.00898132286965847,-0.022153930738568306,-0.0029937743674963713,0.0059875487349927425,9.79682731628418,-0.4095483422279358
9853753370,0,-0.004191284067928791,0.010178833268582821,0.0,0.016765136271715164,9.67707633972168,-0.06346801668405533
9855353677,0,0.009580078534781933,-0.02395019493997097,0.004191284067928791,-0.1245410144329071,9.756112098693848,0.16765137016773224
9910907930,0,0.0005987549084238708,0.014370117336511612,0.0017962646670639515,0.6095324754714966,9.812395095825195,0.19160155951976776
9910953956,0,0.0017962646670639515,0.013172607868909836,-0.0011975098168477416,0.08622070401906967,9.841135025024414,-0.19040405750274658
9910972791,0,0.00898132286965847,-0.03293151780962944,-0.0017962646670639515,-0.47181883454322815,9.696236610412598,-0.013172607868909836
9910989853,0,-0.004790039267390966,0.022153930738568306,0.003592529334127903,0.239501953125,9.8100004196167,-0.003592529334127903
9911007295,0,0.0053887940011918545,-0.0053887940011918545,0.002395019633695483,0.13891112804412842,9.672286033630371,-0.08861572295427322
9911024347,0,0.0011975098168477416,0.004191284067928791,-0.002395019633695483,-0.46702879667282104,9.877060890197754,-0.08622070401906967
9950502925,0,0.002395019633695483,-0.011975097469985485,0.002395019633695483,0.07304809242486954,9.65432357788086,-0.05628295987844467
9951346289,0,0.0,0.0059875487349927425,0.0005987549084238708,0.007185058668255806,9.843530654907227,-0.04430786147713661
9952735321,0,0.003592529334127903,-0.002395019633695483,-0.00898132286965847,-0.11735595762729645,9.762099266052246,-0.04550537094473839
9953794979,0,0.004191284067928791,-0.0005987549084238708,0.009580078534781933,0.03353027254343033,9.877060890197754,-0.10657837241888046
9955343068,0,0.0029937743674963713,-0.012573852203786373,0.0005987549084238708,-0.1748364269733429,9.904603004455566,-0.040715333074331284
9956803524,0,0.0,-0.0011975098168477416,-0.0005987549084238708,0.32572266459465027,9.748927116394043,0.0
10011204585,0,0.002395019633695483,-0.0053887940011918545,0.004191284067928791,-0.03233276307582855,9.830357551574707,-0.040715333074331284
10011259437,0,-0.0017962646670639515,-0.002395019633695483,-0.004191284067928791,-0.27782225608825684,9.885442733764648,-0.13771362602710724
10011282861,0,0.004790039267390966,-0.013172607868909836,0.003592529334127903,-0.12813355028629303,9.721384048461914,-0.013172607868909836
10011304131,0,0.0059875487349927425,-0.016166381537914276,0.0005987549084238708,0.47181883454322815,9.88903522491455,-0.06825805455446243
10011326172,0,0.0029937743674963713,0.0029937743674963713,-0.007185058668255806,-0.40595582127571106,9.730964660644531,-0.17842894792556763
10050658487,0,0.006586303934454918,-0.017363891005516052,0.0029937743674963713,-0.17962646484375,9.707014083862305,-0.08262817561626434
10051786242,0,0.011376342736184597,-0.017363891005516052,0.0053887940011918545,0.8286767601966858,10.023157119750977,-0.2347119152545929
10053435139,0,0.012573852203786373,-0.17962646484375,0.008382568135857582,0.269439697265625,9.711804389953613,-1.7315990924835205
10054411402,0,0.007783813402056694,-0.40595582127571106,-0.003592529334127903,0.5903723239898682,10.22433853149414,-2.065704345703125
10055757715,0,-0.004790039267390966,-0.46223875880241394,0.017363891005516052,0.6310876607894897,10.747650146484375,0.41074585914611816
10057372178,0,0.023351440206170082,-0.5825884938240051,0.012573852203786373,0.010777588002383709,8.503517150878906,-0.48738646507263184
10111625074,0,-0.01856140047311783,-0.5149291753768921,0.016166381537914276,-0.08741821348667145,9.983638763427734,-0.05388794094324112
10111670228,0,-0.008382568135857582,-0.5233117938041687,0.007783813402056694,0.4239184558391571,9.661508560180664,0.8454418778419495
10111695105,0,-0.019758911803364754,-0.4532574415206909,-0.010777588002383709,-1.1603869199752808,9.495055198669434,0.41553589701652527
10111718368,0,0.0005987549084238708,-0.40595582127571106,-0.011975097469985485,0.329315185546875,9.669891357421875,0.44667112827301025
10111737083,0,0.006586303934454918,-0.37122803926467896,-0.0017962646670639515,-0.6454577445983887,9.763297080993652,-0.3101550340652466
10150505115,0,0.0017962646670639515,-0.3341052234172821,-0.00898132286965847,0.04790038987994194,9.871072769165039,0.736468493938446
10151339793,0,0.004790039267390966,-0.30716124176979065,-0.010178833268582821,0.049097899347543716,9.758506774902344,0.09580077975988388
10152739957,0,-0.003592529334127903,-0.2951861619949341,0.0,-0.0646655261516571,9.645940780639648,-0.4981640577316284
10153809563,0,0.0011975098168477416,-0.3604504466056824,-0.011975097469985485,-0.9807605147361755,10.328521728515625,-0.3341052234172821
10155416062,0,-0.004191284067928791,-0.40715330839157104,-0.004790039267390966,0.47541138529777527,10.202783584594727,-0.449066162109375
10156825984,0,-0.011975097469985485,-0.3999682664871216,-0.008382568135857582,0.5592370629310608,9.942923545837402,0.4885839819908142
10212099294,0,0.0,-0.3388952612876892,0.0017962646670639515,-0.7951464653015137,9.438772201538086,0.18681152164936066
10212147634,0,0.007185058668255806,-0.3897894322872162,0.003592529334127903,0.35685789585113525,9.595645904541016,-1.1867321729660034
10212183311,0,-0.006586303934454918,-0.3987707495689392,-0.025746459141373634,0.22034180164337158,10.005193710327148,-0.1293310523033142
10212207376,0,-0.0017962646670639515,-0.3790118396282196,0.00898132286965847,-0.48618897795677185,9.645940780639648,0.7340734601020813
10212229818,0,0.010777588002383709,-0.36763548851013184,0.017363891005516052,0.18561401963233948,9.824370384216309,-0.41912841796875
10250463823,0,0.003592529334127903,-0.3885919153690338,-0.01796264573931694,-0.0946032702922821,10.244695663452148,-0.9340575933456421
10251321514,0,0.002395019633695483,-0.3999682664871216,-0.008382568135857582,0.15328125655651093,9.921368598937988,0.12094848603010178
10252748097,0,0.0029937743674963713,-0.4334985315799713,-0.0059875487349927425,0.5652245879173279,9.627978324890137,-0.42631348967552185
10253777989,0,-0.0059875487349927425,-0.42571473121643066,-0.002395019633695483,0.6694079637527466,9.541757583618164,-0.42272093892097473
10255391381,0,-0.0005987549084238708,-0.40236327052116394,0.011975097469985485,-0.19758911430835724,9.701026916503906,0.31135255098342896
10256777679,0,0.012573852203786373,-0.40116578340530396,-0.004191284067928791,-0.24309448897838593,10.334508895874023,-0.7544311285018921
10311732464,0,0.004790039267390966,-0.45086243748664856,-0.016166381537914276,0.5101391673088074,9.733359336853027,-0.7616162300109863
10311776957,0,-0.016166381537914276,-0.43230101466178894,-0.0011975098168477416,0.5748046636581421,9.523795127868652,0.7029382586479187
10311800521,0,-0.004790039267390966,-0.42212218046188354,0.0059875487349927425,0.5340893268585205,9.866283416748047,0.6957531571388245
10311822292,0,0.0053887940011918545,-0.368234246969223,-0.014370117336511612,-0.7544311285018921,10.25307846069336,-0.4646337926387787
10311843652,0,-0.0017962646670639515,-0.4448748826980591,-0.007185058668255806,0.36284545063972473,9.633966445922852,-0.7448510527610779
10412449618,0,-0.009580078534781933,-0.4245172142982483,-0.002395019633695483,-0.19758911430835724,10.200387954711914,0.3736230432987213
10412501755,0,0.0029937743674963713,-0.41733214259147644,-0.017363891005516052,-0.7041357159614563,10.075847625732422,-0.11855346709489822
10412531892,0,-0.003592529334127903,-0.43050476908683777,-0.0149688720703125,0.5640270709991455,9.308243751525879,-0.7232959270477295
10412555345,0,-0.011975097469985485,-0.4233196973800659,0.016166381537914276,-0.3041674792766571,9.934540748596191,0.13292358815670013
10412576455,0,0.004790039267390966,-0.4239184558391571,0.013172607868909836,0.15567627549171448,10.122550010681152,-0.550854504108429
10412598556,0,0.009580078534781933,-0.4927752614021301,-0.03891906887292862,-0.15088623762130737,10.079440116882324,-0.9364526271820068
10412619235,0,0.0059875487349927425,-0.46164000034332275,-0.029338989406824112,-0.6598278880119324,9.950108528137207,0.9376501441001892
10450450859,0,0.0053887940011918545,-0.4538561999797821,0.007185058668255806,-0.12214599549770355,9.184900283813477,0.5628296136856079
10451356480,0,-0.022752685472369194,-0.42212218046188354,0.004790039267390966,-0.13891112804412842,9.867480278015137,0.15687377750873566
10452776330,0,0.002395019633695483,-0.4478686451911926,-0.02095642127096653,0.1592687964439392,10.037527084350586,0.2885998487472534
10453772339,0,0.004191284067928791,-0.41074585914611816,-0.004191284067928791,-1.5016772747039795,9.436376571655273,0.610729992389679
10455423601,0,-0.0011975098168477416,-0.4149371385574341,0.00898132286965847,-0.40715330839157104,9.523795127868652,0.35566040873527527
10456379936,0,0.0017962646670639515,-0.43230101466178894,-0.0005987549084238708,-0.008382568135857582,10.212363243103027,-0.4394860863685608
10457805998,0,-0.006586303934454918,-0.47181883454322815,-0.029937744140625,0.7101233005523682,9.993219375610352,-0.34129029512405396
10458795865,0,-0.008382568135857582,-0.43649232387542725,-0.0059875487349927425,-0.5664221048355103,9.411229133605957,0.3652404844760895
10460394679,0,0.0053887940011918545,-0.4592449963092804,0.017363891005516052,-0.4598437547683716,8.946595191955566,-0.22153930366039276
10511841428,0,-0.008382568135857582,-0.4179309010505676,0.007185058668255806,0.7220984101295471,9.854308128356934,0.2790197730064392
10511903003,0,0.0011975098168477416,-0.43110352754592896,0.0017962646670639515,0.27782225608825684,9.532177925109863,-0.23351439833641052
10511940423,0,0.00898132286965847,-0.42751097679138184,-0.025147704407572746,-0.8957372903823853,10.516530990600586,-0.14729370176792145
10511974416,0,0.0,-0.4496649205684662,-0.0029937743674963713,0.6179150342941284,8.938213348388672,0.6262975931167603
10512007107,0,-0.013172607868909836,-0.43230101466178894,0.010178833268582821,0.32572266459465027,9.511819839477539,0.13052856922149658
10612824538,0,-0.006586303934454918,-0.4430786073207855,-0.0059875487349927425,0.1652563512325287,9.291478157043457,-0.26584717631340027
10612888618,0,0.0005987549084238708,-0.46762755513191223,-0.00898132286965847,0.6789880394935608,9.940528869628906,-0.4346960484981537
10612924775,0,-0.0053887940011918545,-0.4592449963092804,-0.014370117336511612,-0.5700146555900574,9.873468399047852,-0.027542725205421448
10612951445,0,0.00898132286965847,-0.42631348967552185,0.0,-0.014370117336511612,9.789642333984375,-0.43230101466178894
10612975379,0,-0.006586303934454918,-0.48559021949768066,0.002395019633695483,0.11136841028928757,9.824370384216309,-0.43230101466178894
10613000607,0,-0.024548949673771858,-0.47241759300231934,-0.016166381537914276,0.36643800139427185,10.22912883758545,0.15088623762130737
10613024812,0,-0.016765136271715164,-0.48559021949768066,-0.022153930738568306,0.5412744283676147,9.941725730895996,0.05029540881514549
10613048626,0,-0.0059875487349927425,-0.4628375172615051,0.006586303934454918,0.7676037549972534,9.322613716125488,0.15687377750873566
10613072781,0,0.003592529334127903,-0.46583130955696106,0.004790039267390966,-0.8717871308326721,8.974138259887695,0.19040405750274658
10613096746,0,-0.010178833268582821,-0.4652325510978699,0.0005987549084238708,0.269439697265625,10.302176475524902,0.12693603336811066
10613245854,0,-0.012573852203786373,-0.487985223531723,0.0011975098168477416,-0.3353027403354645,10.180030822753906,-0.0011975098168477416
10650464996,0,-0.0005987549084238708,-0.4688250720500946,0.01856140047311783,-0.30177247524261475,9.55732536315918,0.17603392899036407
10651393218,0,-0.003592529334127903,-0.44726988673210144,0.008382568135857582,-0.21315674483776093,9.52020263671875,0.07424560189247131
10652853594,0,-0.013172607868909836,-0.46643006801605225,0.0011975098168477416,-0.9987231492996216,10.451865196228027,0.15687377750873566
10653846287,0,-0.009580078534781933,-0.46762755513191223,-0.02694397047162056,0.3053649961948395,9.63037395477295,0.2598596215248108
10655464107,0,0.0029937743674963713,-0.48199766874313354,-0.029937744140625,-0.3748205602169037,9.405241966247559,0.008382568135857582
10713144670,0,-0.004790039267390966,-0.46044251322746277,0.024548949673771858,0.7508386373519897,9.208849906921387,0.16884887218475342
10713209932,0,-0.0053887940011918545,-0.46702879667282104,0.021555176004767418,0.08382568508386612,9.514215469360352,-0.25626710057258606
10713240730,0,-0.008382568135857582,-0.4742138683795929,-0.004191284067928791,-0.7496411204338074,10.477012634277344,-0.22632934153079987
10713269413,0,-0.013172607868909836,-0.47181883454322815,0.010178833268582821,0.12573853135108948,10.00878620147705,-0.18202148377895355
10713297376,0,0.0017962646670639515,-0.4688250720500946,-0.013771362602710724,0.16884887218475342,10.605146408081055,-0.39637574553489685
10750564707,0,0.00898132286965847,-0.45565247535705566,-0.008382568135857582,-0.42751097679138184,9.659113883972168,0.11615844815969467
10751392412,0,0.007783813402056694,-0.470022588968277,-0.003592529334127903,0.1448986828327179,9.231602668762207,-0.09699828922748566
10752812733,0,-0.019758911803364754,-0.44726988673210144,0.01856140047311783,-0.4239184558391571,9.689051628112793,0.30656251311302185
10753879654,0,-0.020357666537165642,-0.46702879667282104,0.017363891005516052,0.5736072063446045,9.05556869506836,0.4945715367794037
10755422444,0,-0.0011975098168477416,-0.46702879667282104,-0.010777588002383709,0.2802172899246216,10.227931022644043,-0.2251318395137787
10756867201,0,0.007783813402056694,-0.46164000034332275,-0.01856140047311783,-1.131646752357483,10.362051963806152,0.17842894792556763
10811531955,0,0.016166381537914276,-0.458047479391098,0.0017962646670639515,-0.1892065405845642,9.030421257019043,-0.05269043147563934
10811586577,0,0.010178833268582821,-0.4592449963092804,0.004191284067928791,0.5065466165542603,9.199270248413086,0.15088623762130737
10811609570,0,-0.01796264573931694,-0.47241759300231934,0.010178833268582821,-0.640667736530304,9.592053413391113,1.1484118700027466
10811630159,0,-0.02634521573781967,-0.44607239961624146,0.011376342736184597,0.09819579869508743,9.48307991027832,0.26584717631340027
10811650807,0,-0.0053887940011918545,-0.45744872093200684,-0.003592529334127903,0.42751097679138184,10.061476707458496,-0.508941650390625
10850581042,0,0.0053887940011918545,-0.44667112827301025,-0.0053887940011918545,-0.3939807116985321,10.32133674621582,-0.1592687964439392
10851435567,0,0.024548949673771858,-0.47241759300231934,-0.003592529334127903,0.17244140803813934,9.533374786376953,-0.30656251311302185
10852839658,0,0.010777588002383709,-0.4502636790275574,-0.004191284067928791,0.26704466342926025,9.763297080993652,0.30656251311302185
10853816091,0,0.010777588002383709,-0.4640350341796875,0.0029937743674963713,0.40236327052116394,9.192085266113281,0.2143542468547821
10855437397,0,-0.025746459141373634,-0.45205992460250854,0.0059875487349927425,0.3245251476764679,9.4507474899292,0.44547364115715027
10856847229,0,-0.01856140047311783,-0.46223875880241394,0.007185058668255806,-0.53887939453125,9.545350074768066,0.11735595762729645
10912128554,0,-0.0005987549084238708,-0.47900390625,-0.008382568135857582,-0.014370117336511612,10.037527084350586,-0.53887939453125
10912205467,0,0.0059875487349927425,-0.4478686451911926,-0.007185058668255806,-0.10897339135408401,9.811197280883789,0.2646496593952179
10912238128,0,0.016166381537914276,-0.45744872093200684,0.0011975098168477416,-0.08023315668106079,9.65432357788086,0.5292993187904358
10912266812,0,0.004191284067928791,-0.45146119594573975,-0.0011975098168477416,-0.03832031413912773,9.515412330627441,-0.39158570766448975
10912295315,0,-0.008382568135857582,-0.47660887241363525,0.0053887940011918545,0.10777588188648224,9.713001251220703,0.65863037109375
10950621874,0,-0.02694397047162056,-0.4849914610385895,0.0005987549084238708,0.25147706270217896,9.899813652038574,0.41912841796875
10951435522,0,-0.024548949673771858,-0.449066162109375,0.002395019633695483,0.29219236969947815,9.892627716064453,0.3652404844760895
10952830917,0,0.012573852203786373,-0.4496649205684662,-0.003592529334127903,0.526904284954071,10.009984016418457,-0.3879931569099426
10953834450,0,0.020357666537165642,-0.4532574415206909,-0.009580078534781933,0.41074585914611816,9.777667045593262,-0.5328918695449829
10955471305,0,0.004790039267390966,-0.43709105253219604,0.0029937743674963713,-0.5484594702720642,9.7094087600708,0.4334985315799713
10956445584,0,0.004790039267390966,-0.43709105253219604,0.0029937743674963713,0.016765136271715164,9.7094087600708,0.4334985315799713
11011813381,0,-0.034129027277231216,-0.4089495837688446,-0.0011975098168477416,0.2239343225955963,9.467512130737305,0.7029382586479187
11011880175,0,-0.025746459141373634,-0.39697447419166565,0.0017962646670639515,-0.089813232421875,10.322534561157227,1.107696533203125
11011917615,0,0.002395019633695483,-0.37781432271003723,0.004790039267390966,0.7161108255386353,10.714119911193848,-0.28740233182907104
11011951569,0,0.022153930738568306,-0.3454815745353699,0.0011975098168477416,0.3400927782058716,9.760902404785156,-0.6095324754714966
11011984169,0,0.02395019493997097,-0.33709898591041565,0.004191284067928791,0.34129029512405396,9.946516036987305,0.39637574553489685
11050690467,0,0.011975097469985485,-0.329315185546875,0.0029937743674963713,0.12693603336811066,9.560917854309082,0.015567626804113388
11051498886,0,-0.020357666537165642,-0.3239263892173767,-0.003592529334127903,-0.09220825135707855,9.154962539672852,0.3832031190395355
11052898819,0,-0.021555176004767418,-0.35206785798072815,0.0017962646670639515,0.4742138683795929,10.077044486999512,0.5221142768859863
11053883547,0,-0.023351440206170082,-0.3586541712284088,-0.002395019633695483,-0.16765137016773224,9.901010513305664,0.10418334603309631
11055569975,0,0.013771362602710724,-0.36224669218063354,-0.002395019633695483,0.7927514910697937,9.653125762939453,-0.5173242092132568
11056446771,0,0.022153930738568306,-0.3598516881465912,-0.007783813402056694,-0.16166381537914276,9.438772201538086,-0.6969506740570068
11111375320,0,0.016765136271715164,-0.35087037086486816,0.004790039267390966,-0.44547364115715027,9.372908592224121,0.13172607123851776
11111429100,0,0.006586303934454918,-0.34608033299446106,0.008382568135857582,-0.10777588188648224,10.095006942749023,0.48618897795677185
11111452023,0,-0.02095642127096653,-0.35266661643981934,-0.004790039267390966,-0.0946032702922821,9.841135025024414,0.21674926578998566
