2306991148,0,-0.0017962646670639515,0.016166381537914276,-0.043709106743335724,-0.5544469952583313,10.103389739990234,-0.2945874035358429
2308531415,0,-0.028740234673023224,-0.007783813402056694,0.019160157069563866,0.046702880412340164,8.945398330688477,0.03353027254343033
2350645566,0,0.010777588002383709,-0.019758911803364754,-0.04430786147713661,-0.4179309010505676,10.20158576965332,0.31734007596969604
2352016031,0,-0.0005987549084238708,-0.04849914461374283,-0.0017962646670639515,-0.15328125655651093,9.245972633361816,-0.07664062827825546
2353575664,0,-0.009580078534781933,0.017363891005516052,-0.008382568135857582,0.07664062827825546,10.4087553024292,-0.04790038987994194
2354579996,0,0.004790039267390966,-0.040715333074331284,-0.011975097469985485,-0.013172607868909836,9.292675971984863,-0.12214599549770355
2355590539,0,0.0053887940011918545,-0.37242552638053894,0.0,0.43589356541633606,9.965676307678223,-0.3353027403354645
2370254548,0,0.011975097469985485,-0.38080811500549316,-0.009580078534781933,0.04550537094473839,9.705816268920898,0.34608033299446106
2406793691,0,0.03293151780962944,-0.36104920506477356,-0.025746459141373634,0.6825805902481079,9.98962688446045,0.8190966844558716
2406845058,0,0.009580078534781933,-0.25806334614753723,-0.007783813402056694,0.5628296136856079,10.037527084350586,0.6035449504852295
2406876618,0,0.019160157069563866,-0.11376342922449112,-0.021555176004767418,-0.7568261623382568,9.408834457397461,1.2765454053878784
2406906103,0,0.06825805455446243,-0.046104125678539276,-0.049696654081344604,-1.027463436126709,10.027946472167969,0.6334826946258545
2406934407,0,0.034727782011032104,0.021555176004767418,-0.013771362602710724,-0.6370751857757568,9.890233039855957,0.1951940953731537
2407629874,0,-0.0011975098168477416,0.07843688875436783,-0.012573852203786373,-0.5999523997306824,9.912985801696777,-0.14130614697933197
2408593920,0,0.013172607868909836,0.025147704407572746,-0.010777588002383709,0.4442761242389679,10.098599433898926,-0.670605480670929
2410037143,0,0.022153930738568306,0.00898132286965847,-0.019160157069563866,-0.7975414991378784,9.16094970703125,-0.05748046934604645
2550818656,0,0.03233276307582855,0.011376342736184597,0.007185058668255806,-0.1197509765625,10.562036514282227,0.20716919004917145
2552033235,0,0.0149688720703125,0.08801696449518204,-0.020357666537165642,0.3185375928878784,9.311836242675781,0.0011975098168477416
2553026166,0,0.05089416354894638,0.1299298107624054,-0.034727782011032104,3.2476465702056885,8.205336570739746,2.7794201374053955
2554614794,0,0.1945953369140625,0.21615050733089447,-0.19818787276744843,1.775907039642334,9.03161907196045,2.1926403045654297
2555619667,0,0.18681152164936066,0.25746458768844604,-0.11795470863580704,-1.1268566846847534,9.292675971984863,-1.8836828470230103
2570686257,0,0.07604186981916428,0.2490820288658142,-0.07244934141635895,0.07664062827825546,9.747729301452637,-0.269439697265625
2570734108,0,0.24848327040672302,0.17244140803813934,-0.18202148377895355,-1.0741662979125977,8.880732536315918,-0.5053490996360779
2570764916,0,0.22094054520130157,0.12573853135108948,-0.17663268744945526,0.5101391673088074,11.036250114440918,-0.6274951100349426
2570793841,0,0.22153930366039276,0.17783020436763763,-0.16884887218475342,-0.3005749583244324,9.067543983459473,0.07424560189247131
2570822024,0,0.16585510969161987,0.1790277063846588,-0.09879455715417862,-1.128054141998291,10.110574722290039,-1.122066617012024
2606447066,0,0.12334350496530533,0.22812561690807343,-0.07664062827825546,-0.6861730813980103,9.912985801696777,-0.7292834520339966
2606496139,0,0.11076965183019638,0.21255798637866974,-0.06706054508686066,-0.3939807116985321,9.681866645812988,-0.2933898866176605
2606526457,0,0.13112731277942657,0.2047741711139679,-0.07903564721345901,-0.5891748070716858,9.764494895935059,-0.5101391673088074
2606555271,0,0.14130614697933197,0.1652563512325287,-0.08562194555997849,-0.11136841028928757,9.965676307678223,-1.3220508098602295
2650748007,0,0.14130614697933197,0.12394226342439651,-0.09939330816268921,-0.5879772901535034,10.129734992980957,-0.3592529296875
2652086762,0,0.14789246022701263,0.10418334603309631,-0.09699828922748566,-0.6071374416351318,9.402846336364746,-1.0370434522628784
2653068872,0,0.13651610910892487,0.11196716129779816,-0.08382568508386612,-0.5448669195175171,10.151289939880371,-0.7412585616111755
2654649034,0,0.13831238448619843,0.10777588188648224,-0.09340576082468033,-0.9304651021957397,9.55732536315918,-0.7951464653015137
2671776067,0,0.13891112804412842,0.1047821044921875,-0.08322692662477493,-0.5029541254043579,10.352472305297852,-0.8394543528556824
2707234142,0,0.15567627549171448,0.05328918620944023,-0.10178832709789276,-0.6514453291893005,9.546547889709473,-1.2490026950836182
2707284717,0,0.14250366389751434,0.07723937928676605,-0.09639953821897507,-1.101709008216858,9.90220832824707,-0.5484594702720642
2707315636,0,0.15328125655651093,0.013172607868909836,-0.11196716129779816,-0.38200560212135315,9.473499298095703,-1.3304333686828613
2707344701,0,0.1401086449623108,0.06945556402206421,-0.09041199088096619,-1.191522240638733,10.115365028381348,-0.520916759967804
2707371171,0,0.14310242235660553,0.09580077975988388,-0.089813232421875,-1.002315640449524,9.54295539855957,-0.42631348967552185
2707641132,0,0.14729370176792145,0.08681945502758026,-0.09041199088096619,-1.1196715831756592,10.043514251708984,-0.8418493866920471
2750727754,0,0.14549744129180908,0.08202941715717316,-0.08442443609237671,-0.32692015171051025,9.717791557312012,-1.1843371391296387
2752062010,0,0.13172607123851776,0.09759704768657684,-0.09759704768657684,-1.1508069038391113,10.172845840454102,-0.9496252536773682
2753063607,0,0.12813355028629303,0.05388794094324112,-0.08801696449518204,-0.11136841028928757,9.635163307189941,-0.9639953374862671
2806389007,0,0.12573853135108948,0.061671752482652664,-0.08562194555997849,-1.0454260110855103,10.002799034118652,-1.0502160787582397
2806444452,0,0.11915221810340881,0.04730163514614105,-0.09280700981616974,-0.9340575933456421,9.56570816040039,-0.969982922077179
2806467495,0,0.11376342922449112,0.06526428461074829,-0.08741821348667145,-0.826281726360321,10.07345199584961,-1.5783178806304932
2806488646,0,0.11076965183019638,0.013771362602710724,-0.08202941715717316,-0.2981799244880676,9.775272369384766,-1.8824853897094727
2806509715,0,0.09520202875137329,-0.055684205144643784,-0.09879455715417862,-0.5592370629310608,9.817185401916504,-1.147214412689209
2807642060,0,0.09280700981616974,-0.003592529334127903,-0.07125183194875717,-1.3304333686828613,9.727372169494629,-0.8574169874191284
2950883229,0,0.034727782011032104,-0.13771362602710724,-0.0449066162109375,-1.062191128730774,10.023157119750977,-0.8993298411369324
2952650796,0,0.027542725205421448,-0.15867003798484802,-0.0449066162109375,-1.2837305068969727,10.083032608032227,-1.2262500524520874
2953701977,0,0.02095642127096653,-0.17064514756202698,-0.05089416354894638,-1.716031551361084,9.85670280456543,-1.3280383348464966
2954686140,0,0.012573852203786373,-0.10777588188648224,-0.03951782360672951,-1.8645226955413818,10.10458755493164,-0.9915381073951721
2970581781,0,0.010777588002383709,-0.028740234673023224,-0.027542725205421448,-1.676513671875,10.050699234008789,-0.9113049507141113
2970629602,0,0.015567626804113388,-0.06586303561925888,-0.02095642127096653,-1.0753637552261353,9.559720039367676,-2.272873640060425
3007560706,0,-0.004790039267390966,-0.01796264573931694,-0.03233276307582855,-1.626218318939209,10.148895263671875,-0.4251159727573395
3007595572,0,0.028141479939222336,-0.028740234673023224,-0.02634521573781967,-1.4741345643997192,9.844727516174316,-1.2885204553604126
3007613496,0,0.011975097469985485,0.049097899347543716,-0.007185058668255806,-0.7376660108566284,10.018366813659668,-1.1543993949890137
3007630488,0,0.016765136271715164,-0.0005987549084238708,-0.021555176004767418,-0.7556286454200745,9.966874122619629,-1.8238073587417603
3050849701,0,0.004191284067928791,-0.021555176004767418,-0.015567626804113388,-0.8394543528556824,9.692644119262695,-1.2705578804016113
3150288634,0,0.010178833268582821,-0.034727782011032104,-0.00898132286965847,-1.5986754894256592,9.627978324890137,-1.083746314048767
3206053213,0,-0.004191284067928791,0.02395019493997097,-0.010777588002383709,-1.990261197090149,9.891430854797363,-0.8466393947601318
3206095924,0,0.004790039267390966,0.10178832709789276,0.016166381537914276,-0.3640429675579071,9.862689971923828,-1.1543993949890137
3206118997,0,0.0011975098168477416,0.011376342736184597,-0.0017962646670639515,-0.6514453291893005,9.613608360290527,-2.5387206077575684
3206141560,0,-0.011975097469985485,0.025147704407572746,0.002395019633695483,-0.21315674483776093,10.145302772521973,-1.1951147317886353
3206170655,0,-0.0149688720703125,-0.05987548828125,-0.010178833268582821,-1.2442126274108887,9.641151428222656,-0.7759863138198853
3206728231,0,-0.0149688720703125,0.03772155940532684,-0.004191284067928791,-1.7842895984649658,10.015972137451172,-0.3053649961948395
3208111520,0,0.007783813402056694,0.11615844815969467,0.0149688720703125,-1.1208691596984863,10.300978660583496,-1.1795470714569092
3209688025,0,0.0053887940011918545,-0.007783813402056694,-0.0011975098168477416,-0.5137317180633545,9.788444519042969,-2.5806336402893066
3210686987,0,0.0005987549084238708,0.023351440206170082,0.0011975098168477416,-0.1640588343143463,9.996811866760254,-1.1448193788528442
3212644474,0,-0.014370117336511612,0.3634442090988159,0.09101074188947678,-1.3388159275054932,9.940528869628906,-1.3986914157867432
3250798114,0,0.08262817561626434,0.16705261170864105,-0.016166381537914276,-0.47181883454322815,9.817185401916504,-1.062191128730774
3252180482,0,0.055085450410842896,0.23770569264888763,-0.0011975098168477416,-0.5556445121765137,10.002799034118652,-1.4849121570587158
3253123568,0,0.0646655261516571,0.2401007115840912,0.0,-0.9867480397224426,10.032736778259277,-2.007026433944702
3254698971,0,0.058677978813648224,0.1502874791622162,-0.007783813402056694,-0.5891748070716858,9.944121360778809,-1.7878820896148682
3307373848,0,0.05987548828125,0.07664062827825546,-0.03592529147863388,-1.2394225597381592,10.269844055175781,-1.610650658607483
3307425787,0,0.055684205144643784,0.05987548828125,-0.040715333074331284,-1.3436059951782227,9.68545913696289,-1.3148657083511353
3307513904,0,0.061072997748851776,0.0,-0.05328918620944023,-0.7568261623382568,9.353748321533203,-0.7089257836341858
3307544091,0,0.007185058668255806,0.06825805455446243,-0.0053887940011918545,-1.1448193788528442,9.990823745727539,-0.8167016506195068
3307567766,0,0.031135253608226776,0.02395019493997097,-0.014370117336511612,-0.4897814989089966,10.265053749084473,-1.2992980480194092
3307744170,0,0.022752685472369194,0.0029937743674963713,-0.031734008342027664,-1.7196240425109863,9.580078125,-1.6693285703659058
3350809651,0,0.016765136271715164,0.012573852203786373,0.0011975098168477416,-0.5412744283676147,10.144104957580566,-1.227447509765625
3407541201,0,-0.003592529334127903,0.004191284067928791,-0.021555176004767418,-1.5639477968215942,10.051897048950195,-1.490899682044983
3407597027,0,0.002395019633695483,0.029937744140625,0.0059875487349927425,-0.6119275093078613,9.578880310058594,-0.9364526271820068
3407628747,0,0.010777588002383709,0.004790039267390966,-0.009580078534781933,-1.2022998332977295,9.787247657775879,-1.43701171875
3407651830,0,0.0011975098168477416,0.02395019493997097,-0.0029937743674963713,-0.47900390625,10.116562843322754,-1.0597960948944092
3407673762,0,0.019758911803364754,-0.025147704407572746,-0.027542725205421448,-1.3795312643051147,9.851912498474121,-1.3591735363006592
3407694752,0,0.016166381537914276,-0.002395019633695483,0.0011975098168477416,-0.37242552638053894,9.8100004196167,-0.8885522484779358
3408176364,0,0.007185058668255806,0.03891906887292862,-0.007783813402056694,-1.6417858600616455,10.110574722290039,-1.0514135360717773
3409184523,0,0.013771362602710724,0.0149688720703125,0.004790039267390966,-0.4993615746498108,9.87945556640625,-1.4693444967269897
3410715693,0,0.012573852203786373,0.0017962646670639515,-0.009580078534781933,-0.9951305985450745,9.940528869628906,-1.367556095123291
3450805589,0,0.0029937743674963713,0.004191284067928791,0.0011975098168477416,-0.6322851777076721,9.794432640075684,-1.277742862701416
3452205500,0,-0.0005987549084238708,0.016166381537914276,0.0017962646670639515,-1.1100915670394897,10.017168998718262,-1.1064990758895874
3453188371,0,0.0053887940011918545,0.029937744140625,0.002395019633695483,-1.3292357921600342,9.572893142700195,-1.3364208936691284
3454759185,0,-0.004790039267390966,0.07664062827825546,0.01796264573931694,-0.6454577445983887,10.135723114013672,-1.237027645111084
3506322108,0,0.010178833268582821,0.022752685472369194,-0.007185058668255806,-1.122066617012024,9.898615837097168,-1.571132779121399
3506376271,0,-0.011376342736184597,0.029937744140625,0.00898132286965847,-1.296903133392334,9.837542533874512,-1.4717395305633545
3506431916,0,-0.019160157069563866,-0.012573852203786373,0.00898132286965847,-0.9855505228042603,10.03632926940918,-1.506467342376709
3506463876,0,-0.027542725205421448,0.030536498874425888,0.014370117336511612,-1.032253384590149,10.102191925048828,-1.1088939905166626
3506568144,0,-0.025746459141373634,0.01796264573931694,0.019160157069563866,-1.266965389251709,9.492659568786621,-1.422641634941101
3507763628,0,-0.049097899347543716,0.05748046934604645,0.04730163514614105,-0.3951782286167145,10.055489540100098,-1.577120304107666
3550830240,0,-0.03891906887292862,0.019160157069563866,0.016166381537914276,-1.3699511289596558,10.089019775390625,-1.3196557760238647
3607310764,0,-0.06646179407835007,-0.007783813402056694,0.04849914461374283,-1.1460168361663818,9.738149642944336,-1.4992822408676147
3607365307,0,-0.07185058295726776,0.017363891005516052,0.06346801668405533,-1.0454260110855103,9.847123146057129,-0.9532177448272705
3607396016,0,-0.08202941715717316,0.04430786147713661,0.061671752482652664,-0.9436376690864563,10.219548225402832,-1.4082714319229126
3607424429,0,-0.09220825135707855,-0.006586303934454918,0.07664062827825546,-0.6993457078933716,9.608818054199219,-1.3663586378097534
3707002434,0,-0.10597961395978928,-0.0017962646670639515,0.08083190768957138,-1.1328442096710205,10.154882431030273,-1.5184423923492432
3707054864,0,-0.12394226342439651,-0.022752685472369194,0.09580077975988388,-0.5532495379447937,9.838740348815918,-1.1292517185211182
3750892847,0,-0.13112731277942657,0.004191284067928791,0.0946032702922821,-0.999920666217804,10.063872337341309,-0.9795629978179932
3751740663,0,-0.13831238448619843,0.004191284067928791,0.1197509765625,-0.7759863138198853,9.672286033630371,-1.2322375774383545
3753175820,0,-0.14250366389751434,0.012573852203786373,0.11555968970060349,-0.8310717940330505,10.439889907836914,-1.3460010290145874
3754732538,0,-0.17363891005516052,-0.05209167301654816,0.1293310523033142,-0.239501953125,9.345366477966309,-0.9232800006866455
3755730628,0,0.21195922791957855,0.23590941727161407,-0.10538086295127869,3.520678758621216,7.859256744384766,4.776866436004639
3770516988,0,0.3592529296875,0.23111937940120697,-0.1742376685142517,-1.8046472072601318,11.0266695022583,-3.14106822013855
3770559248,0,-0.07903564721345901,0.3790118396282196,0.11915221810340881,-2.7997777462005615,11.643387794494629,-3.611689567565918
3770582693,0,0.0,0.0,0.0,0.3544628918170929,0.0,-15.328125
3770600036,0,0.06646179407835007,0.1502874791622162,-0.008382568135857582,-2.464475154876709,11.53321647644043,-4.170926570892334
3806257158,0,0.12094848603010178,0.14070740342140198,-0.10298583656549454,3.6164793968200684,7.943082332611084,3.7470080852508545
3806297845,0,0.3353027403354645,0.2239343225955963,-0.17244140803813934,-3.0261070728302,9.978848457336426,-4.758903980255127
3806321810,0,-0.0005987549084238708,0.26105713844299316,0.089813232421875,-1.955533504486084,11.596684455871582,-3.291954278945923
3806343601,0,-0.19100280106067657,0.2987786829471588,0.25087830424308777,-0.7879614233970642,11.215876579284668,-3.1602282524108887
3850908151,0,0.0,0.0,0.0,0.3544628918170929,0.0,-15.328125
3851831619,0,0.29698240756988525,0.19878661632537842,-0.15567627549171448,-2.4189696311950684,11.45058822631836,-3.004551887512207
3853202996,0,-0.11795470863580704,0.24309448897838593,0.14729370176792145,-2.5698559284210205,11.378737449645996,-3.5554065704345703
3854786404,0,-0.12094848603010178,0.11196716129779816,0.0946032702922821,2.326761484146118,6.813830375671387,2.0106189250946045
3871561290,0,0.33590149879455566,0.20716919004917145,-0.22034180164337158,-2.1004321575164795,10.496172904968262,-2.0357666015625
3906849283,0,0.040715333074331284,0.20058289170265198,0.027542725205421448,-2.474055290222168,11.609857559204102,-4.005670070648193
3906896382,0,-0.37062928080558777,0.25147706270217896,0.2999761998653412,-3.1973509788513184,8.47956657409668,-1.266965389251709
3906919756,0,0.11256591975688934,0.20178039371967316,-0.11136841028928757,2.077679395675659,9.389674186706543,1.7938696146011353
3906941027,0,0.13172607123851776,0.2652484178543091,0.004191284067928791,-2.981799364089966,11.545191764831543,-2.7470874786376953
3906962477,0,-0.18321900069713593,0.21315674483776093,0.1652563512325287,-2.294428825378418,8.555009841918945,-1.6896862983703613
3907883051,0,-0.18321900069713593,0.21315674483776093,0.1652563512325287,0.025147704407572746,8.555009841918945,-1.6896862983703613
4007002227,0,0.27243345975875854,0.2634521424770355,-0.09340576082468033,1.332828402519226,8.895102500915527,1.1555969715118408
4007054226,0,0.023351440206170082,0.3544628918170929,-0.0748443603515625,-2.4213647842407227,11.2661714553833,-3.6488122940063477
4007078963,0,-0.2838098108768463,0.31614258885383606,0.2191442847251892,-3.893104314804077,9.192085266113281,-1.751956820487976
4007099822,0,0.2191442847251892,0.25626710057258606,-0.08322692662477493,2.442919969558716,8.278385162353516,2.353106737136841
4007120191,0,0.06945556402206421,0.3388952612876892,-0.08382568508386612,-2.905158758163452,11.060199737548828,-3.762575626373291
4050895606,0,-0.29937744140625,0.3335064649581909,0.24848327040672302,-3.402125358581543,9.29507064819336,-1.43701171875
4051878066,0,0.19639159739017487,0.23111937940120697,-0.07304809242486954,2.915936231613159,8.357420921325684,2.304008722305298
4053272086,0,-0.0029937743674963713,0.2640509009361267,-0.06945556402206421,-2.1591100692749023,12.184661865234375,-2.9566516876220703
4054840966,0,-0.20836669206619263,0.0029937743674963713,0.15088623762130737,-3.202141046524048,9.208849906921387,-2.744692325592041
4106543793,0,0.07604186981916428,-0.019758911803364754,-0.07304809242486954,-0.10298583656549454,8.510702133178711,-0.38679563999176025
4106603727,0,-0.09879455715417862,0.05448669567704201,0.03532653674483299,-3.999682664871216,10.570418357849121,-3.6188745498657227
4106639064,0,0.03712280094623566,-0.1299298107624054,-0.002395019633695483,3.26081919670105,8.147856712341309,3.084785223007202
4150970011,0,-0.03652404621243477,0.1251397728919983,0.0017962646670639515,-2.2597010135650635,11.874506950378418,-4.18649435043335
4151885915,0,-0.007783813402056694,-0.17962646484375,0.0449066162109375,1.8034497499465942,9.074728965759277,1.2621753215789795
4153248876,0,0.07065307348966599,0.07723937928676605,-0.08083190768957138,-2.24772572517395,10.390791893005371,-2.374661922454834
4154855739,0,-0.07364685088396072,-0.05149291828274727,0.040715333074331284,-3.1566357612609863,10.334508895874023,-2.5183629989624023
4171281283,0,0.08262817561626434,-0.06646179407835007,-0.029338989406824112,1.2753479480743408,9.249565124511719,1.5352075099945068
4207429886,0,-0.08861572295427322,0.08861572295427322,0.046104125678539276,-3.7757482528686523,10.277029037475586,-3.8164637088775635
4207484038,0,0.02694397047162056,-0.14190490543842316,0.008382568135857582,2.804567813873291,8.569379806518555,2.272873640060425
4207511921,0,-0.027542725205421448,0.1095721423625946,-0.010777588002383709,-2.693199396133423,11.520044326782227,-3.554208993911743
4207534163,0,-0.013771362602710724,-0.13292358815670013,0.028141479939222336,1.008303165435791,8.789721488952637,0.9556127786636353
4207554983,0,0.034129027277231216,0.06047424301505089,-0.049097899347543716,-2.614163875579834,10.112970352172852,-3.35302734375
4207637048,0,-0.05688171461224556,-0.04430786147713661,0.049696654081344604,-0.30656251311302185,9.741742134094238,-0.9975256323814392
4208847139,0,0.0449066162109375,0.013771362602710724,-0.046702880412340164,-1.3591735363006592,10.033934593200684,-1.596280574798584
4210266988,0,-0.061072997748851776,0.3053649961948395,0.031734008342027664,-1.2058923244476318,9.964478492736816,-1.4441968202590942
4250960767,0,0.049097899347543716,-0.016765136271715164,-0.03532653674483299,-0.6251000761985779,10.061476707458496,-0.4586462378501892
4251905496,0,-0.04550537094473839,0.00898132286965847,0.03293151780962944,-1.526824951171875,10.037527084350586,-1.5459851026535034
4253286281,0,0.04430786147713661,-0.02395019493997097,-0.031734008342027664,0.07185058295726776,9.616003036499023,0.1652563512325287
4272249661,0,-0.03951782360672951,0.027542725205421448,0.01796264573931694,-1.8729052543640137,10.154882431030273,-1.895658016204834
4272291661,0,0.029338989406824112,-0.03293151780962944,-0.022752685472369194,0.11256591975688934,9.369316101074219,0.22872436046600342
4306194030,0,-0.031734008342027664,0.034129027277231216,0.009580078534781933,-1.745969295501709,10.110574722290039,-2.355501651763916
4349962071,0,0.022752685472369194,-0.025746459141373634,-0.02694397047162056,0.15088623762130737,9.441166877746582,0.19040405750274658
4405768137,0,-0.027542725205421448,0.03832031413912773,0.011975097469985485,-1.8441650867462158,10.213561058044434,-2.5303380489349365
4405804726,0,0.014370117336511612,-0.022752685472369194,-0.008382568135857582,-0.1640588343143463,9.492659568786621,-0.015567626804113388
4405822670,0,0.011975097469985485,0.01856140047311783,-0.003592529334127903,-1.2394225597381592,10.499765396118164,-2.224973201751709
4405840103,0,-0.015567626804113388,-0.011975097469985485,0.004191284067928791,-0.556842029094696,9.253157615661621,-0.39757323265075684
4506944660,0,0.016166381537914276,0.014370117336511612,-0.022752685472369194,-1.1939172744750977,10.247091293334961,-1.7052539587020874
4506994404,0,-0.021555176004767418,-0.0059875487349927425,0.013172607868909836,-0.7376660108566284,9.77407455444336,-0.6646178960800171
4507021665,0,0.03293151780962944,0.002395019633695483,-0.012573852203786373,-0.8945397734642029,10.017168998718262,-1.301693081855774
4507047294,0,-0.013771362602710724,-0.0017962646670639515,0.017363891005516052,-1.1244616508483887,9.724976539611816,-1.2825329303741455
4507072432,0,0.013172607868909836,-0.013172607868909836,-0.007185058668255806,-0.34248778223991394,10.000404357910156,-0.46702879667282104
4507359505,0,0.003592529334127903,0.011975097469985485,0.008382568135857582,-1.7315990924835205,10.19320297241211,-2.3207738399505615
4508927765,0,-0.029338989406824112,-0.0011975098168477416,0.022752685472369194,-0.4634362757205963,9.620793342590332,-0.5436694622039795
4509832688,0,-0.006586303934454918,-0.010777588002383709,0.0029937743674963713,-0.18202148377895355,9.605225563049316,-0.41673338413238525
4511275029,0,0.016765136271715164,0.002395019633695483,-0.01856140047311783,-0.5161266922950745,10.11895751953125,-1.311273217201233
4512831527,0,-0.030536498874425888,0.019758911803364754,0.010777588002383709,-1.1591894626617432,9.771679878234863,-1.6884887218475342
4550971430,0,0.008382568135857582,0.0059875487349927425,-0.010777588002383709,-0.9651928544044495,9.848320007324219,-1.2106823921203613
4551934253,0,-0.009580078534781933,-0.0011975098168477416,0.003592529334127903,-0.8226892352104187,9.702223777770996,-0.9388476610183716
4553321620,0,0.006586303934454918,0.004790039267390966,-0.003592529334127903,-0.6562353372573853,9.855504989624023,-0.8897497653961182
4606097879,0,0.004191284067928791,0.009580078534781933,-0.004191284067928791,-0.8550219535827637,9.990823745727539,-1.128054141998291
4606140259,0,-0.022752685472369194,0.0149688720703125,0.013771362602710724,-0.9975256323814392,9.873468399047852,-1.1663745641708374
4606164566,0,0.004191284067928791,0.002395019633695483,-0.003592529334127903,-0.760418713092804,9.918972969055176,-0.7688012719154358
4606187359,0,-0.0017962646670639515,0.02095642127096653,0.011376342736184597,-0.9364526271820068,10.154882431030273,-1.4837145805358887
4606367580,0,-0.01796264573931694,0.004191284067928791,0.017363891005516052,-0.53887939453125,9.733359336853027,-0.6215075850486755
4607902657,0,0.01856140047311783,-0.004790039267390966,-0.0059875487349927425,-1.1364368200302124,10.221942901611328,-1.4346166849136353
4650923011,0,-0.004790039267390966,0.003592529334127903,0.011975097469985485,-0.5748046636581421,9.498647689819336,-0.9604028463363647
4651960987,0,0.019160157069563866,0.021555176004767418,-0.013771362602710724,-1.0945239067077637,10.153685569763184,-1.5783178806304932
4653351881,0,-0.04730163514614105,0.014370117336511612,0.02395019493997097,-1.1364368200302124,9.588460922241211,-0.9376501441001892
4654319353,0,0.02634521573781967,0.0005987549084238708,-0.008382568135857582,-0.7400610446929932,9.883048057556152,-1.1292517185211182
4707332681,0,-0.01796264573931694,0.023351440206170082,0.022153930738568306,-1.3950989246368408,9.86508560180664,-2.1423449516296387
4707386232,0,0.0011975098168477416,-0.0059875487349927425,-0.00898132286965847,-0.3879931569099426,9.71419906616211,-0.6789880394935608
4707416760,0,-0.011975097469985485,0.025746459141373634,0.01856140047311783,-1.3172607421875,10.25307846069336,-2.0908520221710205
4707443190,0,0.002395019633695483,-0.010777588002383709,0.003592529334127903,-0.2933898866176605,9.417217254638672,-0.3448828160762787
4707469239,0,0.0011975098168477416,0.02095642127096653,0.002395019633695483,-1.3495935201644897,10.449470520019531,-1.9196081161499023
4707494938,0,-0.028141479939222336,-0.0149688720703125,0.017363891005516052,-0.30296996235847473,9.43757438659668,-0.1939965784549713
4751018295,0,0.019160157069563866,0.010178833268582821,-0.008382568135857582,-1.4034814834594727,10.212363243103027,-1.542392611503601
4751969125,0,-0.031135253608226776,-0.0053887940011918545,0.028740234673023224,-0.5879772901535034,9.590855598449707,-0.34727782011032104
4753358667,0,0.02395019493997097,0.002395019633695483,-0.00898132286965847,-0.9113049507141113,10.436297416687012,-1.4190490245819092
4754345606,0,-0.04191284254193306,0.004790039267390966,0.031734008342027664,-1.0885363817214966,9.614806175231934,-0.8310717940330505
4770042129,0,0.00898132286965847,-0.007185058668255806,-0.012573852203786373,-0.6454577445983887,9.971663475036621,-0.5831872820854187
4806747516,0,-0.023351440206170082,0.011975097469985485,0.025746459141373634,-1.1891272068023682,10.055489540100098,-1.4394067525863647
4806791759,0,-0.0029937743674963713,-0.014370117336511612,0.0005987549084238708,-0.6203100681304932,9.691446304321289,-0.6394702196121216
4806816406,0,-0.02634521573781967,0.0017962646670639515,0.020357666537165642,-0.9053173661231995,9.814789772033691,-0.7927514910697937
4806838027,0,0.00898132286965847,0.0053887940011918545,-0.0017962646670639515,-0.7616162300109863,9.974059104919434,-1.2621753215789795
4806859207,0,-0.04131408780813217,0.004790039267390966,0.023351440206170082,-1.416654109954834,9.877060890197754,-1.4142590761184692
4850992329,0,0.011975097469985485,-0.004790039267390966,-0.011975097469985485,-0.28620484471321106,9.896221160888672,-0.5460644364356995
4907341904,0,-0.030536498874425888,0.043709106743335724,0.02694397047162056,-1.9950512647628784,9.946516036987305,-2.117197275161743
4907394815,0,0.011975097469985485,-0.046702880412340164,-0.013172607868909836,0.6562353372573853,9.493857383728027,0.5843847393989563
4907426164,0,-0.03233276307582855,0.07664062827825546,0.014370117336511612,-2.356699228286743,11.195518493652344,-2.8285181522369385
4907454798,0,0.01856140047311783,-0.10238708555698395,-0.0029937743674963713,2.7387049198150635,8.733438491821289,2.444117546081543
4907478383,0,0.02634521573781967,0.11555968970060349,-0.03353027254343033,-2.147135019302368,11.692485809326172,-3.063230037689209
4907499062,0,-0.03233276307582855,-0.12693603336811066,0.05029540881514549,0.3149450719356537,8.953780174255371,-0.09580077975988388
4907943293,0,0.09879455715417862,0.07843688875436783,-0.10238708555698395,-1.301693081855774,11.227851867675781,-1.6884887218475342
4950999897,0,-0.12274475395679474,0.03951782360672951,0.08202941715717316,-4.574487209320068,9.661508560180664,-2.2585034370422363
4951977228,0,0.10238708555698395,-0.06526428461074829,-0.05688171461224556,1.9974462985992432,9.069938659667969,2.2393431663513184
5006148297,0,-0.09759704768657684,0.17244140803813934,0.029338989406824112,-3.124302864074707,11.618239402770996,-3.3386571407318115
5006189916,0,0.01856140047311783,-0.22333556413650513,0.04730163514614105,3.73982310295105,8.344247817993164,3.4775683879852295
5051054423,0,0.02694397047162056,0.1353186070919037,-0.06346801668405533,-3.3374598026275635,10.333312034606934,-4.459526538848877
5051971820,0,-0.025147704407572746,-0.1197509765625,0.04790038987994194,-0.32213011384010315,9.776470184326172,-1.1484118700027466
5052964931,0,0.046104125678539276,0.05388794094324112,-0.040116578340530396,-1.8010547161102295,10.415940284729004,-2.1112096309661865
5054943137,0,-0.03772155940532684,-0.07424560189247131,0.023351440206170082,0.14729370176792145,9.575287818908691,-0.23231689631938934
