5368943387,0,0.0053887940011918545,0.03233276307582855,0.0,0.8274792432785034,9.095087051391602,-0.1748364269733429
5403500287,0,0.013172607868909836,-0.014370117336511612,0.0017962646670639515,0.7747887969017029,9.50583267211914,0.46223875880241394
5403555701,0,0.002395019633695483,0.04790038987994194,-0.013172607868909836,-1.3340258598327637,10.172845840454102,0.1951940953731537
5403587019,0,0.015567626804113388,-0.002395019633695483,0.012573852203786373,-0.42152345180511475,10.890153884887695,0.19160155951976776
5404403970,0,0.013172607868909836,0.03652404621243477,-0.004191284067928791,0.7448510527610779,9.04119873046875,-0.1951940953731537
5504303925,0,0.021555176004767418,-0.046104125678539276,-0.03891906887292862,-0.08861572295427322,9.535770416259766,-0.9125024676322937
5504341185,0,-0.004191284067928791,0.010777588002383709,0.022752685472369194,1.5316150188446045,10.043514251708984,1.187929630279541
5504359940,0,-0.004191284067928791,0.004790039267390966,-0.013771362602710724,0.05029540881514549,9.298663139343262,0.520916759967804
5504424782,0,0.0005987549084238708,0.008382568135857582,-0.017363891005516052,-0.5101391673088074,10.023157119750977,0.09340576082468033
5505416479,0,0.0011975098168477416,0.029937744140625,0.003592529334127903,0.7843688726425171,9.327404022216797,0.008382568135857582
5506809318,0,0.009580078534781933,-0.031734008342027664,-0.03951782360672951,0.41553589701652527,8.798104286193848,-0.6227051019668579
5507768795,0,0.012573852203786373,-0.04430786147713661,-0.02095642127096653,0.28740233182907104,9.453142166137695,-0.6861730813980103
5549871459,0,-0.006586303934454918,0.010777588002383709,0.013771362602710724,0.1592687964439392,10.15608024597168,1.1496093273162842
5551377730,0,0.016166381537914276,-0.025147704407572746,-0.006586303934454918,1.4058765172958374,9.472302436828613,-0.021555176004767418
5552361854,0,-0.009580078534781933,0.05089416354894638,-0.00898132286965847,-0.8705896139144897,10.018366813659668,0.42751097679138184
5567750209,0,-0.004790039267390966,0.0,0.0005987549084238708,-0.5065466165542603,10.213561058044434,0.3784130811691284
5567785775,0,-0.007783813402056694,-0.0005987549084238708,0.014370117336511612,0.6131250262260437,10.460247993469238,1.197509765625
5567804641,0,-0.013172607868909836,0.002395019633695483,0.004790039267390966,-0.39637574553489685,10.656639099121094,1.1627819538116455
5567821622,0,0.011975097469985485,0.003592529334127903,-0.030536498874425888,-0.5197192430496216,9.289083480834961,-0.7400610446929932
5567838073,0,-0.006586303934454918,0.03832031413912773,0.0,-0.6861730813980103,10.097402572631836,-0.03233276307582855
5567853522,0,0.0053887940011918545,-0.03891906887292862,-0.00898132286965847,0.5364843606948853,9.334589004516602,-0.049097899347543716
5703807742,0,-0.0017962646670639515,-0.03592529147863388,-0.009580078534781933,0.24788452684879303,10.608738899230957,0.009580078534781933
5750205120,0,0.007185058668255806,-0.02634521573781967,0.002395019633695483,1.3292357921600342,9.232800483703613,0.4143383800983429
5750841853,0,0.019160157069563866,0.021555176004767418,0.03772155940532684,4.309837818145752,10.244695663452148,0.15567627549171448
5803188044,0,-0.008382568135857582,-0.055085450410842896,-0.046702880412340164,3.232078790664673,9.821974754333496,0.5412744283676147
5803233269,0,-0.004191284067928791,-0.061671752482652664,0.010777588002383709,3.8966968059539795,9.477092742919922,0.010777588002383709
5803258657,0,-0.016765136271715164,0.013771362602710724,0.0005987549084238708,1.3280383348464966,10.359657287597656,0.4382885694503784
5803377179,0,0.014370117336511612,0.0149688720703125,-0.0005987549084238708,-1.3759387731552124,9.242380142211914,0.36763548851013184
5804802649,0,0.016166381537914276,0.025147704407572746,-0.003592529334127903,-0.6083349585533142,8.869955062866211,-0.49097901582717896
5806450685,0,0.007783813402056694,0.02694397047162056,0.007185058668255806,-0.8334667682647705,9.360934257507324,0.3400927782058716
5807384635,0,0.012573852203786373,-0.024548949673771858,0.014370117336511612,-0.910107433795929,9.92496109008789,-0.20118163526058197
5808436555,0,0.002395019633695483,-0.034129027277231216,-0.004191284067928791,-1.2885204553604126,9.97645378112793,0.0850231945514679
5809882083,0,0.0017962646670639515,0.024548949673771858,0.004191284067928791,0.05748046934604645,9.957293510437012,0.5460644364356995
5811404725,0,-0.031135253608226776,0.6813830733299255,0.0029937743674963713,0.4646337926387787,9.637558937072754,-1.131646752357483
5812404308,0,-0.021555176004767418,0.5724096894264221,0.028740234673023224,0.18561401963233948,9.659113883972168,-0.6550378203392029
5850572822,0,-0.004790039267390966,0.16825012862682343,0.012573852203786373,0.1245410144329071,9.39087200164795,1.726809024810791
5851868870,0,-0.0029937743674963713,0.08861572295427322,0.00898132286965847,-0.5436694622039795,9.624385833740234,1.1005114316940308
5852861910,0,0.009580078534781933,0.04550537094473839,0.022153930738568306,0.4430786073207855,10.189610481262207,1.367556095123291
5872670774,0,0.003592529334127903,0.07424560189247131,-0.004191284067928791,1.636995792388916,9.606423377990723,2.2106029987335205
5904947202,0,0.0017962646670639515,0.13771362602710724,0.015567626804113388,1.8884729146957397,9.496252059936523,1.7687219381332397
5904993128,0,0.0029937743674963713,0.12753479182720184,0.0011975098168477416,-0.508941650390625,9.942923545837402,0.6418652534484863
5905018376,0,-0.0011975098168477416,0.1047821044921875,-0.004790039267390966,0.5975573658943176,9.485474586486816,0.37242552638053894
5905042631,0,0.004790039267390966,0.0999920666217804,0.011376342736184597,0.08143066614866257,9.793234825134277,0.5065466165542603
5905454983,0,0.008382568135857582,0.04730163514614105,0.0053887940011918545,0.329315185546875,10.018366813659668,0.019160157069563866
5906874392,0,0.013172607868909836,0.0,-0.0029937743674963713,0.5460644364356995,9.905800819396973,0.11615844815969467
5950640101,0,-0.016166381537914276,-0.0011975098168477416,0.0011975098168477416,0.3879931569099426,9.88903522491455,0.39278319478034973
5951869935,0,-0.008382568135857582,0.0005987549084238708,-0.003592529334127903,-0.11855346709489822,9.59444808959961,0.4083508253097534
5952872022,0,0.015567626804113388,-0.007783813402056694,0.015567626804113388,0.2239343225955963,9.777667045593262,0.10418334603309631
5969799830,0,0.013172607868909836,-0.024548949673771858,0.0053887940011918545,0.5005590915679932,10.000404357910156,-0.07424560189247131
5969861956,0,0.0053887940011918545,-0.028740234673023224,-0.0053887940011918545,-0.5987548828125,9.713001251220703,0.17962646484375
6004819997,0,0.013172607868909836,-0.0059875487349927425,0.011376342736184597,0.4634362757205963,9.897418022155762,0.26584717631340027
6004877805,0,-0.007783813402056694,0.016765136271715164,0.0059875487349927425,0.09699828922748566,10.19320297241211,0.3185375928878784
6004909144,0,0.0011975098168477416,-0.00898132286965847,-0.0053887940011918545,0.37601807713508606,9.679471015930176,-0.1149609386920929
6004939180,0,-0.002395019633695483,0.0005987549084238708,0.0149688720703125,-0.39637574553489685,9.508227348327637,0.14250366389751434
6005440018,0,0.007185058668255806,-0.04191284254193306,0.004191284067928791,0.35087037086486816,10.207572937011719,-0.18321900069713593
6006874104,0,-0.002395019633695483,-0.010178833268582821,-0.013172607868909836,0.5987548828125,9.994416236877441,0.5029541254043579
6050535949,0,-0.00898132286965847,-0.016765136271715164,0.01856140047311783,-0.18561401963233948,9.956096649169922,0.4179309010505676
6051895426,0,-0.0059875487349927425,-0.02095642127096653,0.01796264573931694,0.2538720667362213,9.802814483642578,0.25626710057258606
6052898995,0,-0.008382568135857582,-0.0005987549084238708,-0.019160157069563866,0.2586621046066284,10.003996849060059,0.08262817561626434
6072544384,0,-0.0017962646670639515,0.0005987549084238708,0.011975097469985485,0.1245410144329071,9.707014083862305,0.2933898866176605
6103750016,0,0.0005987549084238708,-0.0011975098168477416,0.017363891005516052,-0.0011975098168477416,10.147697448730469,-0.27303221821784973
6103785332,0,0.004790039267390966,-0.019160157069563866,-0.01856140047311783,0.5197192430496216,10.055489540100098,0.061072997748851776
6103800130,0,0.0017962646670639515,0.0,-0.004191284067928791,-0.5987548828125,9.223219871520996,0.11615844815969467
6104412397,0,-0.007185058668255806,-0.004790039267390966,0.01856140047311783,0.26105713844299316,9.883048057556152,-0.2897973656654358
6105392022,0,-0.004191284067928791,-0.029338989406824112,-0.0053887940011918545,-0.3844006359577179,10.1692533493042,0.41912841796875
6106831358,0,-0.009580078534781933,-0.01856140047311783,-0.017363891005516052,-0.007185058668255806,9.456734657287598,0.22752685844898224
6108401339,0,-0.007185058668255806,-0.013771362602710724,0.02694397047162056,-0.2586621046066284,9.771679878234863,-0.08741821348667145
6150629018,0,-0.0029937743674963713,-0.01796264573931694,0.0011975098168477416,0.022752685472369194,10.309361457824707,0.06586303561925888
6151894208,0,0.004191284067928791,0.007185058668255806,-0.01856140047311783,-0.19160155951976776,9.692644119262695,0.07664062827825546
6152880134,0,0.008382568135857582,-0.008382568135857582,0.01796264573931694,0.27303221821784973,9.156159400939941,-0.031135253608226776
6168406217,0,0.0011975098168477416,-0.013172607868909836,0.007185058668255806,-0.3903881907463074,10.58359146118164,0.12813355028629303
6168451722,0,0.0011975098168477416,-0.0017962646670639515,-0.006586303934454918,-1.053808569908142,10.638676643371582,0.12693603336811066
6204089567,0,0.0,-0.023351440206170082,0.015567626804113388,0.03951782360672951,9.061556816101074,0.5328918695449829
6204143528,0,-0.0059875487349927425,-0.0005987549084238708,0.029937744140625,0.6921606659889221,9.342970848083496,0.4897814989089966
6204175718,0,-0.0017962646670639515,-0.013172607868909836,-0.0029937743674963713,-0.7951464653015137,10.456655502319336,0.4802014231681824
6204472033,0,-0.002395019633695483,-0.002395019633695483,-0.022752685472369194,-0.4251159727573395,9.515412330627441,-0.04430786147713661
6205463400,0,-0.0011975098168477416,-0.02095642127096653,0.020357666537165642,0.040715333074331284,9.256750106811523,-0.007185058668255806
6206885314,0,0.0011975098168477416,-0.013172607868909836,0.006586303934454918,0.5640270709991455,10.306966781616211,-0.2802172899246216
6250650473,0,0.007185058668255806,0.0,-0.024548949673771858,-0.0646655261516571,10.227931022644043,0.22632934153079987
6251884515,0,0.011975097469985485,-0.016166381537914276,-0.0149688720703125,-0.23111937940120697,9.449549674987793,-0.04790038987994194
6252861284,0,0.003592529334127903,-0.022153930738568306,0.03532653674483299,1.0011181831359863,9.468709945678711,0.1293310523033142
6271709089,0,0.007783813402056694,-0.015567626804113388,0.010178833268582821,0.1293310523033142,10.536888122558594,0.16884887218475342
6271763210,0,0.013172607868909836,0.00898132286965847,-0.023351440206170082,-0.47062134742736816,9.848320007324219,0.19639159739017487
6303126147,0,0.013172607868909836,-0.0059875487349927425,0.0053887940011918545,0.4442761242389679,9.241183280944824,0.3879931569099426
6303214102,0,-0.0053887940011918545,-0.0029937743674963713,0.024548949673771858,0.08023315668106079,9.970466613769531,0.6526428461074829
6350098595,0,0.002395019633695483,-0.002395019633695483,0.0005987549084238708,-0.28740233182907104,10.401569366455078,-0.07783813774585724
6350905346,0,0.007783813402056694,-0.02095642127096653,-0.022752685472369194,-0.21674926578998566,9.462721824645996,-0.019160157069563866
6352493300,0,-0.004191284067928791,-0.03592529147863388,0.02634521573781967,1.143621802330017,8.849596977233887,-0.0011975098168477416
6353513110,0,-0.0029937743674963713,-0.040116578340530396,0.023351440206170082,0.3999682664871216,9.901010513305664,0.1401086449623108
6367851628,0,0.01856140047311783,-0.04550537094473839,-0.025147704407572746,-0.2802172899246216,10.566825866699219,-0.27662476897239685
6367896432,0,0.013771362602710724,-0.015567626804113388,-0.019758911803364754,-1.1005114316940308,9.532177925109863,0.5915698409080505
6367921870,0,0.0,-0.013771362602710724,0.034727782011032104,0.8885522484779358,9.44595718383789,-0.022752685472369194
6367944001,0,0.0011975098168477416,-0.012573852203786373,0.006586303934454918,0.22632934153079987,10.259066581726074,-0.23111937940120697
6367967305,0,0.0149688720703125,-0.0053887940011918545,-0.023351440206170082,0.7388635277748108,10.03632926940918,-0.11615844815969467
6367990198,0,0.014370117336511612,-0.0029937743674963713,-0.0005987549084238708,0.5496569871902466,9.077123641967773,0.17603392899036407
6403585082,0,0.007783813402056694,-0.022153930738568306,0.022153930738568306,2.0405566692352295,8.887917518615723,-0.07664062827825546
6403631820,0,0.0005987549084238708,0.0,0.0029937743674963713,-0.3005749583244324,10.673404693603516,0.07424560189247131
6403657007,0,0.014370117336511612,-0.01796264573931694,-0.011975097469985485,-0.35206785798072815,10.615923881530762,-0.30656251311302185
6404428442,0,0.0149688720703125,-0.014370117336511612,0.0029937743674963713,0.8442443609237671,9.599238395690918,0.676593005657196
6405420791,0,0.009580078534781933,-0.013172607868909836,0.017363891005516052,-0.03592529147863388,9.568102836608887,0.36164796352386475
6450644583,0,0.0017962646670639515,-0.013771362602710724,0.013771362602710724,0.46223875880241394,10.290201187133789,0.03951782360672951
6451498602,0,0.011376342736184597,0.0005987549084238708,-0.014370117336511612,-0.3197351098060608,10.704540252685547,0.35206785798072815
6471443832,0,0.017363891005516052,-0.004790039267390966,-0.021555176004767418,-0.5340893268585205,10.326127052307129,0.30296996235847473
6471487033,0,0.0029937743674963713,-0.013172607868909836,0.019758911803364754,1.7447717189788818,8.984915733337402,0.28141480684280396
6471510477,0,0.004790039267390966,-0.008382568135857582,0.022153930738568306,0.09939330816268921,9.478289604187012,0.36643800139427185
6550080872,0,0.00898132286965847,-0.008382568135857582,-0.017363891005516052,-1.332828402519226,10.522518157958984,0.1640588343143463
6550853730,0,0.007185058668255806,0.007185058668255806,-0.01796264573931694,1.213077425956726,9.680668830871582,0.0059875487349927425
6552438558,0,0.004191284067928791,-0.031734008342027664,0.008382568135857582,0.3496728539466858,9.269923210144043,0.47181883454322815
6553431828,0,-0.0005987549084238708,-0.029937744140625,0.01856140047311783,-0.8921447992324829,9.538165092468262,0.3844006359577179
6569528530,0,-0.002395019633695483,-0.014370117336511612,0.0053887940011918545,-0.05029540881514549,10.197993278503418,0.08262817561626434
6569573524,0,0.010777588002383709,-0.0017962646670639515,-0.028141479939222336,-0.449066162109375,9.574090957641602,0.42272093892097473
6569598731,0,0.0149688720703125,-0.007783813402056694,-0.003592529334127903,-0.42631348967552185,9.406438827514648,0.3496728539466858
6569620352,0,-0.0029937743674963713,-0.0017962646670639515,0.013771362602710724,0.39637574553489685,9.24357795715332,0.38200560212135315
6569639097,0,-0.0011975098168477416,-0.017363891005516052,-0.003592529334127903,-0.39158570766448975,10.120155334472656,0.12573853135108948
6569657191,0,0.011975097469985485,-0.0005987549084238708,-0.029338989406824112,-0.24668700993061066,9.365723609924316,0.20597167313098907
6650125100,0,0.010178833268582821,0.019160157069563866,-0.006586303934454918,0.8586145043373108,8.662785530090332,0.4382885694503784
6651584253,0,0.017363891005516052,-0.006586303934454918,-0.004790039267390966,0.034727782011032104,9.3309965133667,0.4538561999797821
6671826149,0,0.0029937743674963713,-0.03293151780962944,0.0149688720703125,0.16884887218475342,9.623188018798828,-0.015567626804113388
6671866334,0,-0.0005987549084238708,-0.019160157069563866,0.0,-0.30296996235847473,10.435100555419922,0.20716919004917145
6671884929,0,0.011975097469985485,-0.004790039267390966,-0.022153930738568306,0.14130614697933197,9.740544319152832,-0.12214599549770355
6671902422,0,0.0149688720703125,-0.029338989406824112,-0.007185058668255806,0.5987548828125,9.10107421875,0.04550537094473839
6671919193,0,0.0053887940011918545,-0.049696654081344604,0.011975097469985485,-0.4203259348869324,9.605225563049316,0.28141480684280396
6671935905,0,0.004191284067928791,-0.05269043147563934,-0.007185058668255806,-0.3652404844760895,10.259066581726074,-0.3748205602169037
6671952205,0,0.013771362602710724,-0.05927673354744911,-0.028740234673023224,-0.2790197730064392,10.02195930480957,0.05269043147563934
6671968245,0,0.0149688720703125,-0.029937744140625,-0.006586303934454918,-0.4478686451911926,9.140591621398926,0.5616320967674255
6671984445,0,0.013771362602710724,-0.0796343982219696,0.010178833268582821,1.3124706745147705,8.904682159423828,0.2347119152545929
6703822903,0,0.008382568135857582,-0.029338989406824112,-0.009580078534781933,0.13052856922149658,9.98962688446045,0.7053332328796387
6703866645,0,0.0053887940011918545,-0.08622070401906967,0.00898132286965847,-1.9052380323410034,9.944121360778809,-0.11615844815969467
6703890971,0,-0.009580078534781933,-0.10777588188648224,0.013172607868909836,-1.1747571229934692,10.054291725158691,-0.4131408631801605
6704537051,0,-0.010178833268582821,-0.13591736555099487,0.007783813402056694,-0.5724096894264221,9.629176139831543,0.42751097679138184
6750722454,0,-0.014370117336511612,-0.06406677514314651,-0.009580078534781933,0.4430786073207855,9.572893142700195,0.8657995462417603
6751499439,0,0.004191284067928791,0.007185058668255806,0.0053887940011918545,-0.046702880412340164,9.55732536315918,0.6514453291893005
6804476393,0,0.012573852203786373,0.025147704407572746,-0.007783813402056694,-0.014370117336511612,9.754914283752441,-0.14729370176792145
6804521988,0,0.0029937743674963713,-0.004790039267390966,0.0017962646670639515,0.14130614697933197,9.756112098693848,-0.49576905369758606
6804546404,0,0.0053887940011918545,-0.03592529147863388,0.0017962646670639515,0.020357666537165642,9.804012298583984,-0.031135253608226776
6804626895,0,0.0029937743674963713,-0.03353027254343033,0.0029937743674963713,0.15687377750873566,9.758506774902344,0.21794678270816803
6805492035,0,0.002395019633695483,0.0017962646670639515,0.0011975098168477416,0.01796264573931694,9.768087387084961,0.45146119594573975
6806456422,0,0.004191284067928791,0.0059875487349927425,-0.002395019633695483,-0.010777588002383709,9.705816268920898,-0.046702880412340164
6807886180,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.05388794094324112,9.635163307189941,0.028740234673023224
6809475657,0,0.0005987549084238708,-0.058079224079847336,0.002395019633695483,0.676593005657196,9.702223777770996,0.03592529147863388
6810508312,0,-0.013172607868909836,-0.08801696449518204,-0.013771362602710724,-0.3353027403354645,10.04471206665039,0.18561401963233948
6811964980,0,-0.0017962646670639515,-0.11675719916820526,0.006586303934454918,-0.580792248249054,9.667496681213379,0.7807763814926147
6850656566,0,0.004790039267390966,-0.07244934141635895,0.010178833268582821,0.10657837241888046,9.878257751464844,0.049097899347543716
6851562733,0,0.007783813402056694,-0.09101074188947678,-0.0059875487349927425,0.21076172590255737,9.906998634338379,-0.20836669206619263
6852961974,0,0.0029937743674963713,-0.06227050721645355,-0.004191284067928791,-0.13172607123851776,9.638755798339844,0.08023315668106079
6872145007,0,0.007185058668255806,-0.06526428461074829,0.004790039267390966,-0.03353027254343033,9.703421592712402,0.2550695836544037
6872192005,0,0.004790039267390966,-0.02095642127096653,0.004191284067928791,1.0957214832305908,9.908195495605469,0.08861572295427322
6905082343,0,0.004790039267390966,0.010178833268582821,-0.0149688720703125,-0.34248778223991394,10.002799034118652,0.37601807713508606
6949851643,0,0.003592529334127903,0.04430786147713661,-0.010777588002383709,-0.7292834520339966,9.471104621887207,0.22872436046600342
6950964217,0,0.008382568135857582,0.0149688720703125,0.0011975098168477416,0.6610254049301147,9.358538627624512,-0.26105713844299316
6952534298,0,0.0005987549084238708,0.0059875487349927425,-0.0059875487349927425,0.34727782011032104,9.691446304321289,-0.10059081763029099
6953518551,0,0.008382568135857582,0.0053887940011918545,-0.008382568135857582,-0.4981640577316284,9.91657829284668,0.22752685844898224
6969350878,0,0.011376342736184597,-0.025147704407572746,0.0029937743674963713,0.5975573658943176,9.934540748596191,-0.4682263135910034
6969405380,0,0.0029937743674963713,-0.03233276307582855,0.0011975098168477416,0.6801855564117432,9.872270584106445,-0.07664062827825546
6969430707,0,0.011975097469985485,-0.03293151780962944,0.002395019633695483,-0.47660887241363525,10.066267013549805,0.22273682057857513
6969454011,0,0.003592529334127903,-0.01796264573931694,0.0017962646670639515,0.007185058668255806,10.087821960449219,-0.03712280094623566
6969471754,0,-0.0053887940011918545,-0.011975097469985485,-0.003592529334127903,0.5137317180633545,9.661508560180664,0.3532653748989105
6969488676,0,0.003592529334127903,-0.02634521573781967,-0.0029937743674963713,0.03353027254343033,9.576485633850098,0.13771362602710724
6969505397,0,0.0011975098168477416,-0.02634521573781967,-0.004790039267390966,-0.3341052234172821,9.651928901672363,0.01796264573931694
7004648876,0,-0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,0.0059875487349927425,9.728569030761719,-0.06945556402206421
7004706494,0,0.0059875487349927425,-0.031135253608226776,-0.0029937743674963713,0.4837939441204071,9.866283416748047,0.04191284254193306
7004737913,0,0.004790039267390966,-0.006586303934454918,0.0,-0.05269043147563934,10.060279846191406,0.020357666537165642
7004823804,0,0.004191284067928791,-0.010178833268582821,0.0011975098168477416,0.42631348967552185,9.942923545837402,-0.016765136271715164
7050790367,0,0.003592529334127903,0.0,-0.007185058668255806,0.23111937940120697,9.868678092956543,-0.19160155951976776
7051571460,0,0.007783813402056694,-0.0011975098168477416,-0.008382568135857582,-0.41074585914611816,9.672286033630371,0.10777588188648224
7104034390,0,0.010777588002383709,-0.019758911803364754,0.007783813402056694,0.17842894792556763,9.643546104431152,0.1245410144329071
7104074105,0,0.0,-0.011975097469985485,-0.0053887940011918545,0.5915698409080505,9.704619407653809,0.28261229395866394
7104093040,0,-0.0005987549084238708,0.0149688720703125,-0.004790039267390966,-0.6023474335670471,9.887838363647461,0.37721556425094604
7104619386,0,0.007185058668255806,-0.014370117336511612,0.007783813402056694,0.3197351098060608,9.71419906616211,-0.17603392899036407
7105636010,0,0.002395019633695483,-0.013771362602710724,-0.002395019633695483,0.24668700993061066,9.76928424835205,0.30296996235847473
7203665307,0,0.003592529334127903,0.007783813402056694,-0.0029937743674963713,-0.1448986828327179,10.069859504699707,0.40715330839157104
7203704700,0,0.002395019633695483,-0.01856140047311783,-0.0005987549084238708,0.4442761242389679,9.492659568786621,-0.11855346709489822
7203724618,0,-0.0017962646670639515,-0.010178833268582821,-0.004191284067928791,-0.05029540881514549,9.689051628112793,0.2299218773841858
7203741790,0,0.0053887940011918545,-0.013172607868909836,0.0059875487349927425,0.12693603336811066,9.830357551574707,0.28740233182907104
7205117156,0,0.004790039267390966,-0.019160157069563866,-0.002395019633695483,0.508941650390625,9.814789772033691,0.06227050721645355
7205998076,0,-0.0029937743674963713,0.004790039267390966,-0.007185058668255806,-0.11735595762729645,9.729766845703125,0.2850073277950287
7207599787,0,0.0053887940011918545,-0.007783813402056694,0.0,0.32692015171051025,9.787247657775879,-0.11615844815969467
7208579963,0,0.0,-0.010178833268582821,0.003592529334127903,0.209564208984375,9.898615837097168,-0.002395019633695483
7210006154,0,0.0017962646670639515,0.003592529334127903,-0.008382568135857582,-0.3185375928878784,9.794432640075684,0.29698240756988525
7211010135,0,0.004790039267390966,-0.014370117336511612,0.004790039267390966,0.39757323265075684,9.564510345458984,-0.05269043147563934
7212670715,0,0.0005987549084238708,-0.025746459141373634,-0.006586303934454918,0.23590941727161407,9.707014083862305,-0.16286133229732513
7250684792,0,0.003592529334127903,-0.004790039267390966,0.002395019633695483,-0.6682104468345642,9.877060890197754,0.1844165027141571
7251537128,0,0.004191284067928791,-0.016166381537914276,0.0005987549084238708,1.0370434522628784,9.568102836608887,-0.07185058295726776
7252973469,0,0.0017962646670639515,0.006586303934454918,-0.004790039267390966,-0.39278319478034973,9.62558364868164,0.22034180164337158
7272719126,0,0.007185058668255806,-0.004790039267390966,0.0,-0.36763548851013184,9.740544319152832,0.20237915217876434
7305103097,0,0.002395019633695483,0.0011975098168477416,-0.004191284067928791,0.7173083424568176,9.849517822265625,0.16286133229732513
7305155605,0,-0.003592529334127903,0.002395019633695483,-0.003592529334127903,-0.23590941727161407,9.758506774902344,0.1700463891029358
7305183788,0,0.0011975098168477416,0.010777588002383709,0.011376342736184597,0.6059399247169495,9.901010513305664,0.09101074188947678
7305209135,0,0.009580078534781933,0.0005987549084238708,-0.011975097469985485,0.2646496593952179,9.890233039855957,-0.05269043147563934
7305618132,0,0.006586303934454918,0.0053887940011918545,-0.0029937743674963713,-0.5520520210266113,9.849517822265625,0.2047741711139679
7307016842,0,0.006586303934454918,-0.006586303934454918,0.011975097469985485,0.33650025725364685,9.830357551574707,0.10178832709789276
7350771752,0,0.002395019633695483,-0.00898132286965847,-0.007783813402056694,0.5065466165542603,9.738149642944336,0.11136841028928757
7404143697,0,0.0011975098168477416,0.008382568135857582,-0.0017962646670639515,-0.47541138529777527,9.950108528137207,0.27183473110198975
7449764192,0,0.007783813402056694,0.004790039267390966,0.007185058668255806,0.29937744140625,9.901010513305664,-0.2143542468547821
7451073264,0,0.004191284067928791,-0.014370117336511612,-0.0053887940011918545,0.640667736530304,9.627978324890137,0.16046631336212158
7452671007,0,-0.002395019633695483,0.007783813402056694,-0.006586303934454918,-0.5125342011451721,9.735754013061523,0.3844006359577179
7453616598,0,0.0059875487349927425,-0.010178833268582821,0.008382568135857582,-0.009580078534781933,9.775272369384766,0.1341210901737213
7468685164,0,0.004191284067928791,-0.0017962646670639515,0.0,0.5628296136856079,9.891430854797363,-0.027542725205421448
7468729668,0,0.0029937743674963713,0.0017962646670639515,-0.0017962646670639515,-0.3879931569099426,9.675878524780273,0.02634521573781967
7468754444,0,0.007783813402056694,-0.003592529334127903,0.0,0.38080811500549316,9.909393310546875,0.08741821348667145
7468775584,0,0.003592529334127903,0.004790039267390966,-0.007185058668255806,-0.027542725205421448,9.599238395690918,0.22153930366039276
7504532983,0,0.0005987549084238708,0.00898132286965847,-0.004790039267390966,-0.5556445121765137,9.54295539855957,-0.028740234673023224
7504592525,0,0.003592529334127903,-0.0149688720703125,0.003592529334127903,0.7723938226699829,9.472302436828613,-0.1544787585735321
7504620367,0,0.0029937743674963713,-0.009580078534781933,-0.004790039267390966,0.046702880412340164,10.029144287109375,0.061072997748851776
7504698824,0,-0.0005987549084238708,-0.009580078534781933,-0.0011975098168477416,0.4837939441204071,9.495055198669434,0.149688720703125
7504821093,0,-0.0011975098168477416,0.004790039267390966,-0.0029937743674963713,-0.7711963057518005,9.778864860534668,0.18561401963233948
7506049154,0,0.0053887940011918545,-0.0053887940011918545,0.010777588002383709,0.3652404844760895,9.927355766296387,0.013172607868909836
7507631768,0,0.004191284067928791,0.0059875487349927425,0.0,0.4538561999797821,9.983638763427734,0.1401086449623108
7508605282,0,0.0053887940011918545,0.008382568135857582,-0.0029937743674963713,-0.4143383800983429,9.983638763427734,0.10298583656549454
7550841117,0,0.004790039267390966,0.008382568135857582,0.0,0.18561401963233948,9.678274154663086,-0.07544311881065369
7551662295,0,0.006586303934454918,0.0017962646670639515,-0.004191284067928791,0.3736230432987213,9.674681663513184,-0.08382568508386612
7553033334,0,0.0,0.007185058668255806,0.0,-0.4346960484981537,9.416019439697266,0.10777588188648224
7568666367,0,0.00898132286965847,-0.0053887940011918545,0.004790039267390966,0.8466393947601318,9.77407455444336,-0.18800903856754303
7568711531,0,0.004191284067928791,0.0017962646670639515,-0.007783813402056694,0.06945556402206421,9.957293510437012,0.37242552638053894
7650858657,0,-0.0005987549084238708,0.002395019633695483,0.0011975098168477416,-0.5400769114494324,9.71419906616211,0.1353186070919037
7651640642,0,0.0017962646670639515,0.007783813402056694,0.004191284067928791,0.49097901582717896,9.433981895446777,-0.10298583656549454
7705011094,0,0.007783813402056694,-0.0011975098168477416,-0.007185058668255806,0.061072997748851776,9.732161521911621,0.28740233182907104
7705075274,0,0.004790039267390966,0.004790039267390966,0.0005987549084238708,-0.5436694622039795,9.831555366516113,0.07783813774585724
7705111963,0,0.004191284067928791,0.008382568135857582,0.0029937743674963713,0.28620484471321106,9.9393310546875,-0.046702880412340164
7705146187,0,0.004191284067928791,-0.002395019633695483,-0.011376342736184597,0.06227050721645355,9.868678092956543,0.30656251311302185
7705649179,0,-0.0011975098168477416,-0.009580078534781933,0.0017962646670639515,-0.4047583043575287,9.827962875366211,0.03951782360672951
7706683526,0,0.003592529334127903,-0.002395019633695483,0.0053887940011918545,0.8514294624328613,9.748927116394043,-0.36763548851013184
7708008839,0,0.0059875487349927425,-0.007185058668255806,-0.007783813402056694,-0.21794678270816803,10.014774322509766,0.19639159739017487
7709036484,0,0.004191284067928791,-0.013771362602710724,-0.0005987549084238708,-0.6023474335670471,9.574090957641602,-0.002395019633695483
7710643985,0,-0.0017962646670639515,0.0059875487349927425,0.0017962646670639515,0.7676037549972534,9.524992942810059,-0.043110352009534836
