1868955351,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.061072997748851776,9.799221992492676,0.12813355028629303
1868979465,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.06825805455446243,9.853110313415527,0.0946032702922821
1869004622,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.05987548828125,9.821974754333496,0.12214599549770355
1901055051,0,0.0017962646670639515,0.0011975098168477416,0.0011975098168477416,-0.07783813774585724,9.853110313415527,0.07783813774585724
1901101246,0,0.0005987549084238708,0.0005987549084238708,0.0005987549084238708,-0.03353027254343033,9.887838363647461,0.06346801668405533
1902319945,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.08023315668106079,9.813592910766602,0.09340576082468033
1903539935,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.07065307348966599,9.787247657775879,0.06945556402206421
1904913040,0,0.0017962646670639515,0.0011975098168477416,-0.0005987549084238708,-0.046702880412340164,9.793234825134277,0.08023315668106079
1906497956,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.09101074188947678,9.884245872497559,0.10298583656549454
1967426916,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.03712280094623566,9.794432640075684,0.03233276307582855
1967481047,0,0.0,0.0005987549084238708,0.0,-0.05029540881514549,9.830357551574707,0.07544311881065369
1967503108,0,0.0005987549084238708,0.0005987549084238708,0.0011975098168477416,-0.10777588188648224,9.778864860534668,0.061072997748851776
1967525239,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.03592529147863388,9.76928424835205,0.027542725205421448
1967546438,0,0.002395019633695483,0.0005987549084238708,0.0005987549084238708,-0.10298583656549454,9.771679878234863,0.07185058295726776
1967567357,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.12573853135108948,9.799221992492676,0.08023315668106079
1967587765,0,0.0011975098168477416,0.0,0.0,-0.0646655261516571,9.789642333984375,0.04191284254193306
2000631143,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.06706054508686066,9.79682731628418,0.14849120378494263
2000991691,0,0.0011975098168477416,0.0,0.0,-0.09939330816268921,9.754914283752441,0.04191284254193306
2002425998,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.12693603336811066,9.90220832824707,0.11376342922449112
2004078651,0,0.002395019633695483,0.0011975098168477416,0.0,-0.04790038987994194,9.887838363647461,0.04191284254193306
2004979841,0,0.002395019633695483,0.0011975098168477416,0.0011975098168477416,-0.08143066614866257,9.764494895935059,0.08741821348667145
2006390325,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.05628295987844467,9.83395004272461,0.016765136271715164
2070041439,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.04790038987994194,9.799221992492676,0.07304809242486954
2070159728,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.0850231945514679,9.841135025024414,0.05628295987844467
2070188632,0,0.002395019633695483,-0.0005987549084238708,0.0011975098168477416,-0.008382568135857582,9.800419807434082,0.08023315668106079
2070211594,0,0.0017962646670639515,0.0,0.0,-0.028740234673023224,9.775272369384766,0.0946032702922821
2070231321,0,0.002395019633695483,0.0011975098168477416,-0.0005987549084238708,-0.05987548828125,9.861493110656738,0.10059081763029099
2070252650,0,0.0011975098168477416,0.0005987549084238708,0.0,0.009580078534781933,9.793234825134277,0.06706054508686066
2100599211,0,0.0017962646670639515,0.0005987549084238708,-0.0017962646670639515,-0.04430786147713661,9.807604789733887,0.043110352009534836
2101045819,0,0.0017962646670639515,-0.0005987549084238708,0.0011975098168477416,-0.06945556402206421,9.798025131225586,0.07544311881065369
2102440643,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.05628295987844467,9.789642333984375,0.06706054508686066
2103600292,0,0.0011975098168477416,0.0,0.0,-0.06227050721645355,9.78245735168457,0.07065307348966599
2105091816,0,0.002395019633695483,0.0005987549084238708,-0.0005987549084238708,-0.061072997748851776,9.786049842834473,0.10777588188648224
2106477433,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.03353027254343033,9.90220832824707,0.021555176004767418
2167848212,0,0.0011975098168477416,0.0,0.0017962646670639515,-0.049097899347543716,9.818382263183594,0.10538086295127869
2167895610,0,0.0011975098168477416,0.0011975098168477416,-0.0011975098168477416,-0.046702880412340164,9.812395095825195,0.055085450410842896
2167917400,0,0.0017962646670639515,0.0,0.0011975098168477416,-0.01796264573931694,9.850715637207031,0.08262817561626434
2167936446,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.09939330816268921,9.838740348815918,0.07664062827825546
2167954980,0,0.0,0.0005987549084238708,0.0,-0.061072997748851776,9.843530654907227,0.08382568508386612
2167976610,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.058677978813648224,9.784852027893066,0.07065307348966599
2167994834,0,0.0005987549084238708,0.0011975098168477416,0.0011975098168477416,-0.046702880412340164,9.830357551574707,0.0850231945514679
2200939199,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.031135253608226776,9.708211898803711,0.12693603336811066
2201077255,0,0.0029937743674963713,0.0005987549084238708,0.0,-0.06586303561925888,9.790840148925781,0.040715333074331284
2202466549,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.022752685472369194,9.839938163757324,0.10298583656549454
2203599479,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.03951782360672951,9.827962875366211,0.06825805455446243
2205037263,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.06945556402206421,9.788444519042969,0.07664062827825546
2206562198,0,0.0017962646670639515,0.0,-0.0005987549084238708,-0.0946032702922821,9.793234825134277,0.06706054508686066
2269394826,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.08262817561626434,9.872270584106445,0.02395019493997097
2269465797,0,0.0011975098168477416,-0.0011975098168477416,0.0017962646670639515,-0.031135253608226776,9.857900619506836,0.03712280094623566
2269504048,0,0.0017962646670639515,0.0,-0.0005987549084238708,-0.07185058295726776,9.758506774902344,0.05628295987844467
2269537550,0,0.0017962646670639515,0.0011975098168477416,0.0005987549084238708,-0.04430786147713661,9.90220832824707,0.10777588188648224
2269571513,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.09580077975988388,9.787247657775879,0.05748046934604645
2269603573,0,0.0017962646670639515,0.0,0.0,-0.09819579869508743,9.800419807434082,0.0850231945514679
2300178537,0,0.0011975098168477416,0.0,0.0011975098168477416,-0.03951782360672951,9.857900619506836,0.09939330816268921
2301054791,0,0.0011975098168477416,0.0011975098168477416,0.0011975098168477416,-0.08023315668106079,9.915380477905273,0.08262817561626434
2302469332,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.022752685472369194,9.873468399047852,0.06346801668405533
2303641103,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.04790038987994194,9.867480278015137,0.09819579869508743
2304991856,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.07664062827825546,9.819580078125,0.05149291828274727
2306579669,0,0.0011975098168477416,0.0,0.0,-0.1245410144329071,9.766889572143555,0.07304809242486954
2367762038,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.07424560189247131,9.793234825134277,0.03951782360672951
2367809977,0,0.002395019633695483,0.0,0.0,-0.06706054508686066,9.8100004196167,0.11735595762729645
2367827750,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.02395019493997097,9.855504989624023,0.07424560189247131
2367845653,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.05748046934604645,9.897418022155762,0.03712280094623566
2367861883,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.027542725205421448,9.836345672607422,0.09101074188947678
2367878614,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.06227050721645355,9.837542533874512,0.07185058295726776
2367894774,0,0.0005987549084238708,0.0005987549084238708,0.0005987549084238708,-0.013172607868909836,9.859097480773926,0.04790038987994194
2400174498,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.07424560189247131,9.76928424835205,0.10418334603309631
2401042917,0,0.0017962646670639515,0.0,-0.0005987549084238708,-0.07544311881065369,9.817185401916504,0.040715333074331284
2402460313,0,0.0017962646670639515,0.0005987549084238708,-0.0011975098168477416,-0.11376342922449112,9.781259536743164,0.06706054508686066
2403597470,0,0.0005987549084238708,0.0005987549084238708,0.0011975098168477416,-0.03592529147863388,9.871072769165039,0.05628295987844467
2405013053,0,0.0017962646670639515,0.0,-0.0011975098168477416,-0.08622070401906967,9.794432640075684,0.07783813774585724
2406617516,0,0.002395019633695483,0.0005987549084238708,0.0005987549084238708,-0.049097899347543716,9.854308128356934,0.05628295987844467
2468675348,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.03353027254343033,9.784852027893066,0.07185058295726776
2468728566,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.03592529147863388,9.845925331115723,0.05748046934604645
2468748173,0,0.002395019633695483,0.0005987549084238708,-0.0005987549084238708,-0.04430786147713661,9.836345672607422,0.046702880412340164
2468765074,0,0.0011975098168477416,0.0011975098168477416,-0.0011975098168477416,-0.06706054508686066,9.798025131225586,0.089813232421875
2468781565,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.049097899347543716,9.780062675476074,0.08741821348667145
2468797204,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.10777588188648224,9.823172569274902,0.08861572295427322
2500197899,0,0.0005987549084238708,0.0005987549084238708,-0.0017962646670639515,-0.058677978813648224,9.734557151794434,0.05029540881514549
2501087988,0,0.0017962646670639515,0.002395019633695483,0.0011975098168477416,-0.021555176004767418,9.77407455444336,0.055085450410842896
2502477052,0,0.0011975098168477416,0.0017962646670639515,-0.0005987549084238708,-0.058677978813648224,9.781259536743164,0.089813232421875
2503605473,0,0.0029937743674963713,0.0011975098168477416,0.0011975098168477416,-0.03712280094623566,9.754914283752441,0.07065307348966599
2505027017,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.08143066614866257,9.831555366516113,0.07903564721345901
2506615320,0,0.0017962646670639515,0.0011975098168477416,0.0005987549084238708,-0.03832031413912773,9.813592910766602,0.09939330816268921
2567980959,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.10897339135408401,9.817185401916504,0.09101074188947678
2568025832,0,0.0005987549084238708,-0.0005987549084238708,-0.0011975098168477416,-0.07304809242486954,9.83395004272461,0.07065307348966599
2568086855,0,0.0011975098168477416,0.0,0.0005987549084238708,-0.08622070401906967,9.827962875366211,0.0646655261516571
2568105981,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.031135253608226776,9.768087387084961,0.09101074188947678
2568122371,0,0.0017962646670639515,0.0011975098168477416,-0.0005987549084238708,-0.0946032702922821,9.830357551574707,0.06227050721645355
2568139282,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.06945556402206421,9.843530654907227,0.07304809242486954
2568156024,0,0.0017962646670639515,0.0,-0.0005987549084238708,-0.05748046934604645,9.941725730895996,0.10777588188648224
2600197656,0,0.0011975098168477416,0.0017962646670639515,0.0005987549084238708,-0.06706054508686066,9.8291597366333,0.09220825135707855
2601143789,0,0.0029937743674963713,0.0017962646670639515,0.0011975098168477416,-0.07664062827825546,9.795629501342773,0.089813232421875
2602527063,0,0.0011975098168477416,0.0,-0.0017962646670639515,-0.06586303561925888,9.844727516174316,0.08262817561626434
2603508842,0,0.0017962646670639515,0.0,-0.0005987549084238708,-0.01796264573931694,9.908195495605469,0.02395019493997097
2605069514,0,0.0017962646670639515,0.0011975098168477416,0.0005987549084238708,-0.09220825135707855,9.752519607543945,0.05388794094324112
2606464478,0,0.002395019633695483,0.0011975098168477416,0.0005987549084238708,-0.05987548828125,9.8291597366333,0.07783813774585724
2668772804,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.021555176004767418,9.772876739501953,0.08262817561626434
2668830401,0,0.0017962646670639515,0.0005987549084238708,-0.0011975098168477416,-0.0850231945514679,9.819580078125,0.10298583656549454
2668856339,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.05748046934604645,9.775272369384766,0.11376342922449112
2668878701,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.05029540881514549,9.832752227783203,0.10777588188648224
2668896964,0,0.002395019633695483,0.0011975098168477416,0.0,-0.04430786147713661,9.815987586975098,0.10657837241888046
2668912694,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.05987548828125,9.783655166625977,0.09699828922748566
2700324519,0,0.0017962646670639515,0.0005987549084238708,-0.0011975098168477416,-0.0646655261516571,9.780062675476074,0.08622070401906967
2701572200,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.03592529147863388,9.770482063293457,0.061072997748851776
2702409642,0,0.0011975098168477416,0.0005987549084238708,0.0011975098168477416,-0.07185058295726776,9.754914283752441,0.0646655261516571
2703571235,0,0.0011975098168477416,-0.0005987549084238708,0.0011975098168477416,-0.08023315668106079,9.861493110656738,0.027542725205421448
2705030108,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.08023315668106079,9.857900619506836,0.08622070401906967
2706432056,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.04790038987994194,9.819580078125,0.08143066614866257
2767675488,0,0.0017962646670639515,0.0017962646670639515,0.0,-0.09699828922748566,9.813592910766602,0.09220825135707855
2767722896,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.061072997748851776,9.899813652038574,0.1197509765625
2767741821,0,0.0005987549084238708,0.0011975098168477416,0.0005987549084238708,-0.020357666537165642,9.969268798828125,0.05628295987844467
2767759454,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.05987548828125,9.735754013061523,0.09819579869508743
2767775794,0,0.0017962646670639515,0.0,0.0,-0.09699828922748566,9.841135025024414,0.08622070401906967
2767790702,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.013172607868909836,9.883048057556152,0.09340576082468033
2767806281,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.07783813774585724,9.817185401916504,0.09220825135707855
2800267622,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.04191284254193306,9.92496109008789,0.028740234673023224
2801111536,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.031135253608226776,9.849517822265625,0.07903564721345901
2802576250,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.09220825135707855,9.80521011352539,0.043110352009534836
2803462893,0,0.0011975098168477416,0.0,0.0,-0.058677978813648224,9.83395004272461,0.089813232421875
2805018215,0,0.0005987549084238708,0.0005987549084238708,-0.0017962646670639515,-0.061072997748851776,9.836345672607422,0.08023315668106079
2806434079,0,0.002395019633695483,0.0,0.0011975098168477416,-0.06346801668405533,9.802814483642578,0.03233276307582855
2867911128,0,0.0011975098168477416,0.0,0.0005987549084238708,-0.07304809242486954,9.815987586975098,0.08023315668106079
2867958075,0,0.0011975098168477416,0.0011975098168477416,-0.0017962646670639515,-0.06706054508686066,9.837542533874512,0.06346801668405533
2867977311,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.05269043147563934,9.794432640075684,0.07903564721345901
2867994462,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,0.0011975098168477416,9.88903522491455,0.06227050721645355
2868011474,0,0.0005987549084238708,0.0005987549084238708,-0.0011975098168477416,-0.05029540881514549,9.815987586975098,0.04191284254193306
2868027844,0,0.0005987549084238708,0.0011975098168477416,-0.0011975098168477416,-0.0059875487349927425,9.8291597366333,0.12094848603010178
2900317609,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.043110352009534836,9.849517822265625,0.08861572295427322
2901118022,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.014370117336511612,9.778864860534668,0.08143066614866257
2902535248,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.07664062827825546,9.831555366516113,0.11256591975688934
2903677554,0,0.0011975098168477416,0.0,0.0005987549084238708,-0.10178832709789276,9.872270584106445,0.09699828922748566
2905113505,0,0.0011975098168477416,0.0011975098168477416,-0.0011975098168477416,-0.08023315668106079,9.835147857666016,0.07424560189247131
2906504994,0,0.0017962646670639515,0.0011975098168477416,0.0005987549084238708,-0.10538086295127869,9.818382263183594,0.06945556402206421
2967835842,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.03233276307582855,9.831555366516113,0.0646655261516571
2967905271,0,0.0017962646670639515,0.0,0.0011975098168477416,0.0059875487349927425,9.775272369384766,0.07304809242486954
2967941378,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.03712280094623566,9.853110313415527,0.09101074188947678
2967970712,0,0.0017962646670639515,0.0011975098168477416,-0.0011975098168477416,-0.08262817561626434,9.89382553100586,0.04790038987994194
2967996460,0,0.0005987549084238708,0.0005987549084238708,0.0005987549084238708,-0.03832031413912773,9.760902404785156,0.07664062827825546
2968021506,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.04430786147713661,9.841135025024414,0.10418334603309631
2968045381,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.08622070401906967,9.793234825134277,0.13172607123851776
3000277729,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.010777588002383709,9.831555366516113,0.06227050721645355
3001136640,0,0.0011975098168477416,-0.0005987549084238708,0.0,-0.04191284254193306,9.802814483642578,0.10059081763029099
3002575556,0,0.0011975098168477416,0.0005987549084238708,0.0011975098168477416,-0.05628295987844467,9.820777893066406,0.08382568508386612
3003606637,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.05748046934604645,9.821974754333496,0.05149291828274727
3005100806,0,0.0017962646670639515,0.0,-0.0011975098168477416,-0.06227050721645355,9.812395095825195,0.08622070401906967
3006515898,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.002395019633695483,9.824370384216309,0.03592529147863388
3070311834,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.040715333074331284,9.848320007324219,0.03233276307582855
3070369792,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.08262817561626434,9.863887786865234,0.08023315668106079
3070443668,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,0.008382568135857582,9.788444519042969,0.07424560189247131
3070474155,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.07185058295726776,9.799221992492676,0.09101074188947678
3070501726,0,0.002395019633695483,0.0,-0.0005987549084238708,-0.07065307348966599,9.835147857666016,0.1245410144329071
3070530259,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.04550537094473839,9.813592910766602,0.10897339135408401
3100146419,0,0.0011975098168477416,-0.0005987549084238708,0.0017962646670639515,-0.046702880412340164,9.862689971923828,0.10897339135408401
3101166379,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.07544311881065369,9.763297080993652,0.09340576082468033
3102602670,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.03832031413912773,9.758506774902344,0.0646655261516571
3103597784,0,0.0011975098168477416,0.0017962646670639515,-0.0017962646670639515,-0.06346801668405533,9.898615837097168,0.11735595762729645
3105083127,0,0.0005987549084238708,0.0005987549084238708,0.0017962646670639515,-0.07185058295726776,9.836345672607422,0.10657837241888046
3106499702,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.055085450410842896,9.849517822265625,0.08023315668106079
3168858155,0,0.0017962646670639515,0.0011975098168477416,-0.0011975098168477416,-0.08143066614866257,9.72258186340332,0.07783813774585724
3168915781,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.07783813774585724,9.80521011352539,0.0850231945514679
3168940908,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.043110352009534836,9.817185401916504,0.06586303561925888
3168964321,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.05269043147563934,9.820777893066406,0.07304809242486954
3168986352,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.07304809242486954,9.813592910766602,0.10538086295127869
3169009244,0,0.0005987549084238708,0.0005987549084238708,-0.0017962646670639515,-0.06945556402206421,9.860295295715332,0.07544311881065369
3169031335,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.04430786147713661,9.717791557312012,0.07424560189247131
3201228538,0,0.0,0.0011975098168477416,-0.0011975098168477416,-0.03712280094623566,9.789642333984375,0.0850231945514679
3201291184,0,0.0017962646670639515,0.0011975098168477416,0.0011975098168477416,-0.0646655261516571,9.813592910766602,0.049097899347543716
3202496648,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.07185058295726776,9.741742134094238,0.06945556402206421
3203531125,0,0.0005987549084238708,0.0005987549084238708,0.0005987549084238708,-0.08262817561626434,9.80521011352539,0.10897339135408401
3205548233,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.025147704407572746,9.844727516174316,0.07304809242486954
3268724952,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.021555176004767418,9.866283416748047,0.0946032702922821
3268769504,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.05388794094324112,9.818382263183594,0.11855346709489822
3268785945,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.0850231945514679,9.8291597366333,0.10178832709789276
3268800081,0,0.0017962646670639515,0.0017962646670639515,0.0005987549084238708,-0.05149291828274727,9.807604789733887,0.08143066614866257
3268814808,0,0.002395019633695483,0.0017962646670639515,0.0005987549084238708,-0.04790038987994194,9.896221160888672,0.08262817561626434
3268829626,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.05029540881514549,9.808802604675293,0.06825805455446243
3268844082,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.08143066614866257,9.857900619506836,0.10897339135408401
3301583360,0,0.0017962646670639515,0.0,0.0,-0.04790038987994194,9.874665260314941,0.06346801668405533
3301638472,0,0.002395019633695483,0.0005987549084238708,-0.0005987549084238708,-0.043110352009534836,9.848320007324219,0.09101074188947678
3302589815,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.07544311881065369,9.804012298583984,0.04550537094473839
3303521341,0,0.002395019633695483,0.0011975098168477416,0.0,-0.05149291828274727,9.862689971923828,0.08143066614866257
3305109263,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.05269043147563934,9.825567245483398,0.06346801668405533
3306537640,0,0.0017962646670639515,0.0017962646670639515,0.0,-0.019160157069563866,9.786049842834473,0.09220825135707855
3368335905,0,0.0029937743674963713,-0.0005987549084238708,0.0,-0.055085450410842896,9.79682731628418,0.09939330816268921
3368408149,0,0.002395019633695483,0.0005987549084238708,0.0011975098168477416,-0.015567626804113388,9.845925331115723,0.03832031413912773
3368445818,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.07903564721345901,9.877060890197754,0.09220825135707855
3368475854,0,0.0029937743674963713,0.0,0.0,-0.049097899347543716,9.867480278015137,0.06227050721645355
3368498817,0,0.0017962646670639515,0.0,0.0,-0.0850231945514679,9.851912498474121,0.05269043147563934
3368520847,0,0.002395019633695483,0.0,0.0,-0.05269043147563934,9.817185401916504,0.07065307348966599
3401969148,0,0.002395019633695483,0.0005987549084238708,0.0,-0.06825805455446243,9.87945556640625,0.015567626804113388
3402020904,0,0.002395019633695483,0.0,-0.0005987549084238708,-0.05149291828274727,9.872270584106445,0.07664062827825546
3402535267,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.058677978813648224,9.861493110656738,0.061072997748851776
3403529620,0,0.0017962646670639515,0.0011975098168477416,-0.0011975098168477416,-0.040715333074331284,9.800419807434082,0.1197509765625
3405129595,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.05029540881514549,9.813592910766602,0.10657837241888046
3406104632,0,0.002395019633695483,0.0,0.0,-0.10418334603309631,9.862689971923828,0.058677978813648224
3407521397,0,0.0005987549084238708,0.0011975098168477416,-0.0005987549084238708,-0.05628295987844467,9.814789772033691,0.13651610910892487
3468618242,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.06227050721645355,9.799221992492676,0.10178832709789276
3468672813,0,0.0017962646670639515,0.0005987549084238708,-0.0011975098168477416,-0.046702880412340164,9.825567245483398,0.06945556402206421
3468692519,0,0.0011975098168477416,0.0005987549084238708,-0.0017962646670639515,-0.05029540881514549,9.8291597366333,0.07544311881065369
3468710032,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.07664062827825546,9.862689971923828,0.05269043147563934
3468726172,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.022752685472369194,9.813592910766602,0.10059081763029099
3468742121,0,0.002395019633695483,0.0,0.0005987549084238708,-0.02634521573781967,9.878257751464844,0.04790038987994194
3499860776,0,0.0017962646670639515,0.0,-0.0011975098168477416,-0.061072997748851776,9.793234825134277,0.09699828922748566
3501104380,0,0.0,0.0011975098168477416,0.0005987549084238708,-0.046702880412340164,9.778864860534668,0.08382568508386612
3502530733,0,0.002395019633695483,0.0005987549084238708,-0.0005987549084238708,-0.07903564721345901,9.874665260314941,0.05029540881514549
3503552106,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.09101074188947678,9.83395004272461,0.09939330816268921
3505114421,0,0.0017962646670639515,-0.0005987549084238708,0.0,-0.05269043147563934,9.820777893066406,0.10059081763029099
3506578774,0,0.0017962646670639515,0.0,0.0,-0.029937744140625,9.827962875366211,0.049097899347543716
3549942178,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.010777588002383709,9.793234825134277,0.09819579869508743
3566869095,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,0.021555176004767418,9.792037010192871,0.07065307348966599
3566905572,0,0.0,0.0005987549084238708,-0.0011975098168477416,-0.058677978813648224,9.871072769165039,0.0850231945514679
3566954874,0,0.002395019633695483,0.0011975098168477416,-0.0005987549084238708,-0.02395019493997097,9.80521011352539,0.07783813774585724
3566971785,0,0.0017962646670639515,0.0,0.0,-0.04430786147713661,9.847123146057129,0.09580077975988388
3566983877,0,0.0017962646670639515,0.0017962646670639515,0.0005987549084238708,-0.05748046934604645,9.85670280456543,0.043110352009534836
3599732181,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.08262817561626434,9.832752227783203,0.07304809242486954
3601094396,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.034727782011032104,9.811197280883789,0.06825805455446243
3602534334,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.0646655261516571,9.921368598937988,0.04790038987994194
3603518698,0,0.0017962646670639515,0.0005987549084238708,0.0017962646670639515,-0.04191284254193306,9.776470184326172,0.10298583656549454
3605127739,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.08143066614866257,9.83395004272461,0.03592529147863388
3606106603,0,0.002395019633695483,0.0005987549084238708,0.0005987549084238708,-0.027542725205421448,9.837542533874512,0.08023315668106079
3607510575,0,0.0011975098168477416,0.0017962646670639515,-0.0017962646670639515,-0.04430786147713661,9.710606575012207,0.06706054508686066
3668363468,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.05269043147563934,9.830357551574707,0.0946032702922821
3668412659,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.06945556402206421,9.790840148925781,0.06945556402206421
3668431073,0,0.002395019633695483,0.0,0.0005987549084238708,-0.04191284254193306,9.784852027893066,0.1245410144329071
3668447403,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.03951782360672951,9.820777893066406,0.03233276307582855
3668463563,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.06825805455446243,9.860295295715332,0.08262817561626434
3668479893,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.07903564721345901,9.824370384216309,0.04430786147713661
3699910195,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.031135253608226776,9.818382263183594,0.10178832709789276
3701137980,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.03233276307582855,9.873468399047852,0.0646655261516571
